id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595197	23	FI	16	14.5	9.3658426350469295	7	5.0	6.6374794912891337	27	20.0	22.813452148097525	3	3	7	0	110	224	50	0.1896	0.3091	0.5195	73	119	200
3595202	32	US	67	53.0	58.214099473847575	15	14.0	8.0399393654430007	46	54.0	16.550467327238831	2	2	11	364	1277	432	0	0.1485	0.4894	0.6398	308	1015	1327
3595208	25	PL	4	3.0	6.1395339848412283	6	6.0	4.855949640758257	24	18.0	20.904249671322521	3	2	5	0	45	32	5	0.494	0.6747	0.9759	41	56	81
3595213	33	ES	5	3.0	6.7306593397622638	8	8.5	5.7973593126526151	30	34.5	20.480173339110195	7	4	8	0	0	52	26	0.6203	0.7848	0.8101	49	62	64
3595217	26	NL	26	25.0	14.105141520064167	8	10.0	5.6186306531633372	39	52.0	21.649311959813719	1	1	9	0	24	224	222	0.087	0.3949	0.8259	41	186	389
3595219	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595223	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595237	29	RO	30	22.0	23.399350418334265	15	7.0	22.0720866611959	24	16.0	21.70981617342828	0	0	5	0	476	236	82	0.1044	0.4289	0.6113	83	341	486
3595248	30	UK	0	0.0	0.0	11	11.0	4.0	38	38.5	17.5	5	5	12	0	23	5	0	0.3793	0.4483	0.9655	11	13	28
3595262	24	NL	101	77.0	80.803135596116647	13	12.0	9.6075665449290817	48	54.0	14.706348959291072	2	2	10	151	623	1517	921	0.0697	0.3639	0.4421	231	1206	1465
3595276	49	US	41	53.0	31.916140117501676	10	12.0	4.7051980711643679	46	54.0	17.496825108827284	11	11	11	100	185	0	0	0.6923	0.8287	0.9266	198	237	265
3595279	19	EE	21	16.5	20.172858371486008	8	9.0	5.9349090627621592	29	29.0	21.19674359561326	1	2	8	0	78	234	206	0.0549	0.1553	0.339	29	82	179
3595315	23	US	4	4.0	3.6209268304000721	6	5.5	4.2938910093294167	32	41.5	22.264040513797131	2	2	7	0	0	31	42	0.1892	0.5	0.8649	14	37	64
3595326	26	SE	9	1.0	17.405746177627663	8	8.5	5.3091901453988255	20	11.0	18.619546181365433	9	9	9	0	14	36	0	0.6078	0.902	0.9804	31	46	50
3595335	26	UK	12	7.0	12.016655108639842	8	6.0	6.980429786195117	26	27.0	20.28529160637223	6	6	7	64	35	157	11	0.2761	0.459	0.6269	74	123	168
3595338	43	DE	20	21.0	14.379769740081993	7	7.0	4.5883472031561396	37	48.5	21.106803748110408	4	1	6	10	109	244	34	0.5151	0.6206	0.9171	205	247	365
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595362	24	UK	6	0.0	10.514751542475933	6	3.0	5.138887356744271	23	16.0	20.538664384372165	7	7	7	0	53	6	0	0.7	0.8833	0.9667	42	53	58
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	11	10.0	9.1975562690485368	6	6.0	4.4877611344633763	31	36.5	19.003881182537423	3	3	6	53	27	48	24	0.2222	0.4641	0.6797	34	71	104
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	48	52.0	17.166616100249151	9	10.0	4.7634978386455868	44	52.0	17.394864612261074	2	1	9	0	872	353	11	0.1641	0.5174	0.7866	203	640	973
3595443	23	AR	24	15.0	22.740814431303015	9	7.0	9.8993346254474091	29	36.0	22.098685804878031	5	4	8	11	75	358	339	0.2408	0.4689	0.6109	190	370	482
3595471	31	US	13	8.5	16.836994238877676	9	9.0	7.193850101992731	32	43.0	23.045648323281515	8	6	9	19	288	60	38	0.3818	0.5985	0.7143	155	243	290
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	12	13.0	10.431170971964983	8	8.0	6.4012204760316171	32	39.0	21.484477336903243	1	6	9	27	66	99	171	0.1041	0.3655	0.7437	41	144	293
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	54	20.0	66.64132851817007	21	16.0	19.352640328541767	43	55.0	19.376632743853722	0	1	10	15	137	555	223	0.0086	0.7035	0.4866	8	655	453
3595508	25	LT	18	12.0	18.934498553092542	8	10.0	4.7735140771610016	39	50.0	19.458370885084069	3	4	8	0	119	216	57	0.2051	0.4025	0.8127	81	159	321
3595511	30	UK	6	2.0	8.7807767775024619	5	3.0	5.4097417796461391	22	15.0	18.038507563045254	1	1	5	0	8	48	3	0.2333	0.4667	0.85	14	28	51
3595562	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595564	34	JP	19	15.0	15.212679104494784	10	12.0	7.4979011978372059	34	40.0	21.26498981620858	2	1	5	14	95	158	74	0.344	0.688	0.9573	129	258	359
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	40	33.0	23.733721596419016	11	11.0	4.4483453954783831	49	54.0	12.055656057436551	5	4	10	21	359	297	505	0.2458	0.5972	0.7791	296	719	938
3595590	26	DE	0	0.0	0.0	5	5.5	2.5	24	24.0	18.0	2	2	6	0	0	11	12	0.125	0.4583	0.7917	3	11	19
3595592	26	US	10	6.0	14.957239326308274	6	7.5	5.0938688636438219	31	35.5	23.99848953580204	1	0	7	16	27	57	60	0.0807	0.2484	0.3106	13	40	50
3595603	24	UK	10	8.0	9.919317372826475	13	12.0	8.7933107558863615	46	53.0	13.398532052319194	4	6	14	18	22	62	55	0.2048	0.5241	0.8072	34	87	134
3595627	25	FI	8	4.0	9.5684667296048822	8	8.0	2.5612496949731396	48	53.0	12.142487389328432	8	6	7	0	30	18	0	0.3469	0.6735	0.9184	17	33	45
3595633	28	US	42	34.0	34.810498895208802	12	13.0	7.7228099567973869	42	54.0	20.076205234568075	1	1	12	22	485	297	251	0.0548	0.2493	0.762	58	264	807
3595659	31	US	22	25.0	18.487984085766502	16	19.0	4.5816738794015102	52	57.0	15.840110192454183	0	0	0	16	108	67	22	0.014	0.9953	0.6682	3	213	143
3595673	21	UK	32	30.0	24.332985489361654	10	11.0	5.4200598871532657	42	52.0	18.408091533768893	7	6	9	0	199	378	103	0.2012	0.4772	0.5771	137	325	393
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	12	9.0	14.377581289980592	8	9.0	6.5986766159045445	35	46.0	23.556873221895103	4	7	9	3	46	79	119	0.3306	0.4516	0.6734	82	112	167
3595726	26	SE	12	7.0	13.715349187100552	13	13.0	8.7573602201057916	36	52.5	22.350463303398058	11	10	13	10	27	85	142	0.166	0.4717	0.6	44	125	159
3595754	34	HR	32	33.0	24.069743200186164	10	12.0	5.364761395252045	42	53.0	20.187227867268373	0	1	10	33	353	191	290	0.046	0.2666	0.2966	43	249	277
3595759	24	NL	35	12.0	53.179789068761117	12	12.0	7.7852424496607684	47	54.5	15.892941829629905	3	3	10	0	225	187	232	0.374	0.7221	0.8962	245	473	587
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	46	37.5	44.025245282930811	11	12.0	5.7176980513067628	46	53.0	16.17376061849497	6	5	12	168	103	181	283	0.1913	0.4636	0.446	163	395	380
3595813	28	CL	56	48.0	45.384392202116757	12	12.0	4.6838434030711236	49	54.0	12.033871899330133	5	5	12	141	543	539	200	0.0977	0.3276	0.5712	142	476	830
3595826	25	US	54	44.0	48.227251306652775	12	13.5	4.1190290117939208	50	56.0	14.388884598883958	12	10	13	8	322	268	86	0.2219	0.7197	0.9401	152	493	644
3595829	25	US	33	23.0	27.408208196509488	10	13.0	5.9632426552730848	42	54.0	20.440045771642058	9	8	8	19	118	123	161	0.2431	0.6065	0.7245	105	262	313
3595832	30	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595842	29	US	32	25.0	31.840382362333401	21	17.0	19.081964163458505	37	43.0	19.053511170486527	19	14	19	76	292	399	177	0.1788	0.672	0.6921	169	635	654
3595851	21	NL	24	9.0	32.302820654274484	13	14.0	3.8483655433666777	50	54.0	8.4969610513075811	8	9	13	8	0	37	93	0.4451	0.5976	0.9573	73	98	157
3595866	34	NO	18	16.0	16.093690027789229	11	11.0	5.3150352773993887	42	50.0	17.30919986596723	6	7	12	37	78	274	235	0.2496	0.5803	0.7027	157	365	442
3595873	28	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	3	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
3595886	31	IE	26	20.5	23.714130808444146	11	12.0	4.9047640896425646	49	54.0	14.190174720599256	6	5	10	0	0	130	171	0.4059	0.7096	0.8614	123	215	261
3595892	32	US	62	55.0	37.061861761414825	11	13.0	5.7790877599972603	45	54.0	18.019788923348102	9	4	12	274	977	301	18	0.4131	0.7276	0.818	649	1143	1285
3595906	108	DE	19	13.0	19.278423172033545	8	8.0	6.4828802770366298	33	40.5	21.891973550074457	2	2	8	118	30	110	217	0.1269	0.6042	0.6307	67	319	333
3595909	26	US	83	83.0	38.268861012643093	10	11.0	4.9280740937621612	46	53.0	15.727027289124628	3	3	9	1367	619	178	314	0.1491	0.5313	0.7426	405	1443	2017
3595925	27	US	32	21.0	32.325645676785058	15	16.0	7.1098268892985184	49	56.0	15.481362466734959	5	3	14	63	173	137	272	0.2944	0.4917	0.7936	194	324	523
3595928	26	US	3	3.5	3.0310889132455352	3	3.0	3.2000000000000002	13	15.0	12.874781551544865	4	4	4	0	22	6	0	0.9655	0.9655	0.9655	28	28	28
3595937	25	SE	24	12.5	27.991070004556811	9	11.0	3.7964750941492906	45	54.0	16.62120521532411	2	3	10	0	48	66	0	0.1652	0.6696	0.7391	19	77	85
3595953	30	US	13	11.5	9.7395777629217584	13	12.5	7.6963871394310717	43	52.0	17.51740206194971	1	2	14	0	12	77	38	0.1406	0.1406	0.8281	18	18	106
3595962	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595967	31	DE	11	7.5	10.977249200050075	11	11.5	2.9860788111948193	50	55.0	10.302372973683726	2	1	5	6	12	1	56	0.0921	0.8289	0.7368	7	63	56
3595969	29	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	20	14.0	16.633537092663659	11	12.5	5.1580395404481383	44	53.0	17.232728807381619	4	4	11	20	141	26	97	0.2456	0.393	0.814	70	112	232
3595992	28	CO	69	64.0	45.440267363021675	10	13.0	5.6575411705457999	42	54.0	20.238234865590407	10	10	10	65	898	730	427	0.2565	0.5306	0.7204	565	1169	1587
3596026	51	NL	9	9.0	7.9751680725313854	5	5.5	4.3691925741491415	29	40.5	24.230339968725161	0	0	6	0	53	51	11	0.069	0.5603	0.931	8	65	108
3596038	28	UK	9	0.5	15.449514555480375	8	8.0	3.5552777669262352	40	45.0	15.393505123915086	4	3	9	0	3	46	0	0.38	0.46	0.88	19	23	44
3596044	25	DE	36	33.0	24.04791095715159	8	9.0	6.2885040769593106	32	43.0	22.823624410425371	8	4	4	4	114	309	699	0.2934	0.778	0.8969	333	883	1018
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	7	4.5	8.6076076287728807	5	4.0	6.3403282397579055	26	25.0	20.350846567274697	5	4	6	0	33	47	122	0.4778	0.8227	0.8966	97	167	182
3596113	23	BR	77	60.0	60.407238661923792	14	15.5	5.9004039344358574	49	56.0	16.047454162826721	2	5	9	32	183	641	1352	0.0437	0.3281	0.2224	100	751	509
3596114	34	SK	12	7.0	13.211565181516328	5	3.0	5.8671492612414591	23	15.0	21.812311606479206	1	0	4	0	73	81	0	0.2968	0.7161	0.9935	46	111	154
3596132	29	TR	25	33.0	13.332666649999167	13	13.0	2.8720238003991487	53	55.0	5.6902283104329019	0	1	5	13	0	41	112	0.6139	0.797	0.9455	124	161	191
3596140	28	TR	23	11.0	24.099187399855069	17	15.0	13.099976145016448	41	46.5	16.36256087651013	11	9	11	11	128	348	109	0.4362	0.7264	0.6401	263	438	386
3596142	26	IT	1	1.0	1.5	3	4.0	2.2449944320643649	5	0.0	9.7241966249145744	2	1	2	0	2	4	22	0.4828	0.7241	0.6552	14	21	19
3596143	25	US	36	27.0	32.918789219433165	10	10.0	6.6552146725773333	43	52.0	17.760352543215049	1	2	10	480	133	196	189	0.0776	0.2176	0.4816	82	230	509
3596162	25	US	78	72.0	36.450257910955145	13	15.0	6.1317442667380861	46	55.0	17.470137592219526	10	9	13	158	776	817	374	0.3015	0.5856	0.7606	641	1245	1617
3596168	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596171	28	TR	17	12.0	18.621879604379359	8	9.0	5.4360279616646556	39	52.0	20.390988205577482	5	4	8	0	10	152	306	0.3475	0.6928	0.7818	164	327	369
3596179	34	BR	63	53.5	48.062136950664851	11	12.0	5.1357948643699629	46	54.0	16.718899402240041	1	1	8	542	258	324	299	0.3594	0.5504	0.5237	538	824	784
3596209	24	BR	18	17.0	11.159328485392747	8	9.0	6.9894256563695674	29	40.0	23.062303061169043	1	1	8	20	9	61	21	0.1511	0.518	0.8705	21	72	121
3596244	27	US	19	14.0	15.405119549465798	8	9.0	6.8158924708683095	34	43.0	20.832102728576963	5	5	8	119	228	76	93	0.5513	0.6074	0.9381	285	314	485
3596252	29	US	19	12.5	17.115944483304318	9	9.0	7.2090629235216221	30	35.0	21.199757416840217	6	4	8	131	289	174	110	0.2345	0.6822	0.6554	166	483	464
3596258	35	FI	101	113.5	59.976152668280498	11	12.0	5.4939471302966076	45	52.0	16.304042029599543	6	5	10	336	1167	922	100	0.1041	0.3215	0.5665	263	812	1431
3596289	32	US	38	22.0	39.331722248078584	12	14.0	6.9705452860179689	43	54.0	19.349423275059404	6	7	13	0	189	232	225	0.2269	0.5567	0.8427	150	368	557
3596290	25	NL	10	9.5	7.6607767230222814	10	10.0	6.0619716264594974	36	47.5	19.998687456930771	5	5	11	5	129	72	33	0.25	0.4375	0.6292	60	105	151
3596292	31	US	76	72.0	36.43217273871727	10	10.0	5.2155645640450494	44	52.0	17.099039471352427	8	8	10	540	1218	394	235	0.3286	0.5602	0.7943	786	1340	1900
3596294	26	US	49	46.5	23.808808769024964	10	11.0	7.1480124253286697	41	49.5	17.624773844257533	1	2	9	50	208	411	151	0.0301	0.3518	0.3518	25	292	292
3596298	24	AR	31	14.0	35.736564479763949	11	12.0	6.6257284134131442	44	54.0	18.764394290112119	2	4	10	63	27	198	154	0.0806	0.4545	0.7748	39	220	375
3596301	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596309	28	PL	28	26.5	18.890721929031724	9	9.0	4.7731060455759895	45	52.5	15.853865185572699	0	1	6	0	41	61	365	0.0165	0.3533	0.686	8	171	332
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	0	0.0	0.0	10	10.0	2.0	44	44.0	1.0	1	2	11	0	33	0	0	0.2941	0.3529	0.9706	10	12	33
3596353	30	PT	16	11.0	16.49915822768611	5	6.0	4.771800823849742	31	49.0	25.443980071593685	4	2	6	0	51	50	27	0.4031	0.5581	0.5659	52	72	73
3596356	22	PL	24	16.0	26.587883623100868	11	14.0	6.7922953229687	38	54.0	20.63850699211752	6	5	10	2	121	76	202	0.1045	0.3682	0.5821	42	148	234
3596359	25	FI	15	16.0	9.6932966528421076	8	9.0	5.7434745581398721	35	53.0	23.570903673809369	8	8	9	0	24	109	53	0.3316	0.5561	0.8396	62	104	157
3596364	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596429	27	US	31	29.0	24.49193490280927	8	8.0	6.3176430979181166	37	48.0	20.445034100343378	2	2	8	0	225	326	243	0.196	0.4837	0.897	156	385	714
3596435	30	PL	13	4.0	24.428989135944239	15	15.0	2.6718699236468995	52	55.0	8.5908363467012041	7	10	15	0	49	102	152	0.1776	0.2928	0.3289	54	89	100
3596488	26	US	3	1.5	4.2074314419658672	4	3.0	5.9184269681882347	21	20.5	17.8599662670938	4	4	5	26	44	21	10	0.5534	0.7573	0.8058	57	78	83
3596499	31	US	13	12.0	12.822371977933564	8	9.0	4.7561637640014034	33	39.0	18.794010847873853	1	1	7	71	37	40	8	0.1125	0.1437	0.775	18	23	124
3596500	25	FI	0	0.0	0.0	9	9.5	1.5	45	45.0	11.0	1	1	10	0	28	0	0	0.069	0.069	0.6207	2	2	18
3596519	29	BR	31	30.0	17.708902616108798	7	7.0	5.5488767580943588	33	44.0	21.941977333144045	1	2	7	152	83	389	278	0.0509	0.2807	0.4459	49	270	429
3596522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596534	31	US	20	19.0	19.403291284351901	14	14.0	10.004021682652912	40	53.0	20.255547319977161	8	11	13	35	152	321	43	0.192	0.4909	0.7862	106	271	434
3596556	28	TR	25	19.5	20.812697262655284	11	12.0	5.9594289071527893	43	54.0	19.393123895800535	4	4	8	24	143	238	334	0.3992	0.7647	0.8711	319	611	696
3596559	26	AT	34	37.0	21.391197566600457	11	11.0	2.207055447876197	54	55.5	3.0407390137925354	5	9	12	1	2	67	112	0.2243	0.4439	0.6776	48	95	145
3596578	30	UK	42	41.5	26.844307849250377	9	10.0	6.7254849901950928	36	48.0	21.652456452367439	1	1	9	0	604	474	123	0.117	0.3685	0.6498	141	444	783
3596587	26	US	19	15.5	12.856645493025514	11	10.0	9.5752147046295502	30	36.0	23.54457028056088	1	1	11	157	197	250	14	0.0711	0.2003	0.504	44	124	312
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596594	26	NO	16	12.0	13.0020480862774	12	13.0	5.7213253721354489	44	52.0	18.967464403086485	6	5	12	0	31	67	117	0.3013	0.6109	0.6611	72	146	158
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	22	11.0	24.281131220215695	11	11.0	6.0922537336814493	46	50.5	11.971447512959976	2	1	8	75	111	103	70	0.1639	0.5383	0.9563	60	197	350
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	27	25.5	24.02623566021111	11	11.0	6.9252614711413951	41	52.0	20.488779386244016	4	3	9	38	60	159	341	0.345	0.6086	0.8323	216	381	521
3596677	29	US	52	23.0	53.430723836170003	8	9.0	5.5571038896585234	41	51.0	19.423599677514755	1	2	9	187	376	456	394	0.1569	0.3055	0.7326	227	442	1060
3596717	33	US	20	22.0	14.079141387961917	10	11.0	6.8659443028869456	41	46.0	15.409609338818759	3	1	7	123	273	145	39	0.2794	0.6934	0.8569	164	407	503
3596721	32	UK	31	30.0	29.240383034426891	9	8.0	6.5161388496320862	36	46.0	21.595831648038484	6	6	9	0	220	288	129	0.3885	0.6271	0.6973	249	402	447
3596747	29	ID	25	19.0	21.694238866574693	10	11.0	4.3521461913162147	42	54.0	18.349358624696293	3	1	7	0	40	13	144	0.3687	0.6414	0.8535	73	127	169
3596760	25	US	3	2.0	3.6996621467371855	2	1.0	4.1182520563948	12	3.0	22.639787984873003	0	0	4	0	1	34	0	0.0833	0.6111	0.8889	3	22	32
3596768	30	US	5	4.0	6.0294416546365772	9	9.0	6.0621778264910704	39	53.0	23.277873077237963	4	3	8	2	29	44	11	0.3218	0.4828	0.7011	28	42	61
3596775	31	UK	5	5.0	3.1426968052735447	5	6.5	3.3888604279314896	31	31.0	16.605721905415614	4	1	3	0	25	0	26	0.5636	0.8909	0.8727	31	49	48
3596777	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596778	25	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	16	0	0	0.9412	0.9412	0.9412	16	16	16
3596783	27	CA	7	3.0	9.2647024098889261	7	6.0	5.7057475895412297	31	33.5	24.630040375299608	1	1	8	4	1	48	26	0.1538	0.6154	0.7019	16	64	73
3596787	25	US	37	13.5	52.463582607366803	8	10.0	5.3249011450558834	39	52.5	21.802438178968867	8	4	7	188	268	160	242	0.4872	0.808	0.939	439	728	846
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	8	4.0	6.9710512518238996	10	8.5	8.3534790503656602	29	30.5	20.045356732435877	2	3	10	0	36	68	45	0.1646	0.3101	0.6519	26	49	103
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	10	8.0	8.7863530545955193	4	2.5	4.8202048711647105	19	10.5	20.186242220879052	5	5	5	2	54	1	0	0.7931	0.9138	0.931	46	53	54
3596825	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596830	26	BR	17	13.5	15.149208583621098	11	10.0	10.362266237194147	31	43.0	22.87139119939139	1	7	11	66	19	56	303	0.0727	0.4028	0.7348	37	205	374
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	37	25.0	34.490626346662999	11	13.0	7.3912456522048187	41	53.0	21.41726390308504	4	6	11	242	93	167	279	0.1156	0.5222	0.5522	104	470	497
3596868	27	NZ	22	5.0	36.977804487169841	14	13.0	7.3623421295572147	45	54.0	16.598653744278451	13	11	15	7	47	86	74	0.5442	0.7349	0.9209	117	158	198
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	104	70.0	91.522170496048062	14	14.0	3.8232413624090538	53	56.0	8.9856765060549613	14	13	14	159	403	347	463	0.2841	0.628	0.9218	414	915	1343
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596926	25	UK	7	4.0	8.4713230141145868	6	4.0	5.9982990786334334	20	12.5	19.142324086394826	2	1	5	17	4	37	26	0.2358	0.7264	0.9906	25	77	105
3596938	25	CA	39	24.0	36.499216657829258	13	14.0	5.6159977374505434	51	55.0	9.7877706100387947	4	1	10	49	37	426	379	0.3207	0.615	0.9494	304	583	900
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	4	3.5	3.9845380171202458	4	3.5	5.0709805511360422	21	7.5	23.669270690074082	1	1	5	14	17	20	43	0.2526	0.3158	0.8632	24	30	82
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	27	8.0	33.778099413673353	9	11.0	5.1882913706671072	41	54.0	20.847967649198825	8	9	10	0	16	96	38	0.106	0.4503	0.8609	16	68	130
3597037	27	PT	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	42	33.0	43.113520191103603	11	12.5	4.7428114857872359	47	54.0	16.620355769216157	10	7	11	103	308	235	181	0.5128	0.7605	0.8314	441	654	715
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597187	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597211	36	NL	4	3.0	5.9015593165589637	5	5.0	4.0883108632154812	19	7.0	22.336594847643074	5	1	5	28	5	18	31	0.8444	0.9556	0.9222	76	86	83
3597212	28	TR	97	68.0	85.95527415910523	13	14.0	5.7318977407845972	47	55.0	16.196686145515489	5	6	12	729	634	624	742	0.1699	0.5591	0.5971	496	1632	1743
3597233	25	US	45	52.0	37.477934248775711	11	13.0	5.7371371778828415	43	55.0	19.884260368522661	12	11	11	0	116	406	200	0.3914	0.6846	0.8575	283	495	620
