id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	10	8.5	6.508456038109192	7	7.0	5.34207103173416	34	51.5	24.187874119853316	4	4	7	0	12	41	179	0.2189	0.5021	0.9785	51	117	228
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7713	45	UK	26	17.0	35.599949457605732	12	12.0	5.140793236655294	44	53.0	15.899942240942451	3	2	10	0	170	188	94	0.3219	0.7361	0.9464	150	343	441
7716	42	US	0	0.0	0.0	7	7.0	0.0	25	25.0	0.0	9	7	6	5	0	0	0	0.8462	0.9231	0.9231	11	12	12
7721	37	UK	29	29.0	15.344343872870187	15	14.0	12.40757930492097	32	39.0	21.530195210512534	7	6	7	10	558	242	97	0.1828	0.5419	0.4031	166	492	366
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	29	30.0	20.939065032719213	12	13.0	4.5755819753582321	48	56.0	15.668109950516929	8	6	12	0	50	247	0	0.5369	0.7282	0.9799	160	217	292
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	28	22.0	22.596956630918061	10	10.0	6.8604476105493859	38	50.0	21.270892706988764	3	4	10	0	218	456	177	0.2523	0.4131	0.8521	215	352	726
7939	43	US	2	0.5	4.2056509603151806	9	10.0	4.3543082114154483	39	50.0	21.469979040511426	8	9	9	0	40	11	0	0.5577	0.7692	0.9615	29	40	50
7996	55	US	11	3.0	13.166624472506232	16	15.0	9.0308114560960444	38	38.0	15.107025591499546	8	7	14	31	33	0	0	0.4	0.6462	0.9692	26	42	63
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	38	43.0	24.585647879050356	8	9.0	5.1184827115660925	39	51.0	20.455618248283219	5	4	8	52	691	373	2	0.2645	0.555	0.7891	296	621	883
5665265	24	US	13	2.0	18.529975715040752	15	13.0	5.7827329179203844	47	47.0	6.2801273872430325	1	1	15	0	25	53	10	0.0787	0.1124	0.427	7	10	38
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	38	36.5	24.890560459740559	10	11.5	6.0754608458779407	41	53.0	20.233741268343962	2	2	11	58	478	232	64	0.1429	0.3854	0.7419	119	321	618
8354	44	US	27	24.5	24.689741459426696	13	15.0	5.1451163468110437	51	54.5	8.8643323995035779	1	2	11	0	132	48	0	0.0552	0.1823	0.8729	10	33	158
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	9	9.0	0.0	13	13.0	0.0	8	7	7	0	0	15	0	0.375	0.75	0.875	6	12	14
8505	36	DE	7	8.0	4.946424989970625	6	4.5	5.9907335852038095	26	18.0	20.259257143340673	6	3	6	0	11	176	6	0.3041	0.6907	0.768	59	134	149
8521	38	UK	15	11.5	14.361058456812993	11	12.0	6.7828401437174461	45	55.0	18.445655708943285	5	3	8	24	25	128	36	0.5654	0.6963	0.9486	121	149	203
8596	35	UK	19	18.0	13.675905820091041	6	7.0	5.1033838677557606	33	42.0	21.749551925019347	2	2	5	5	314	172	118	0.2755	0.6564	0.8525	170	405	526
14925745	23	BY	5	5.0	4.8536996198776041	6	4.0	7.3756868252161656	25	26.0	20.033903211376401	4	4	5	13	103	47	13	0.4972	0.7684	0.9209	88	136	163
8944	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	2	3	0	3	0	0	0.75	0.75	0.75	3	3	3
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	23	13.5	23.793756684114786	15	11.0	15.548913385924857	44	52.0	14.255841783048474	10	7	9	8	189	138	13	0.5501	0.7708	0.8223	192	269	287
9076	40	US	12	11.0	11.401315713548152	8	7.0	6.8886923020739621	31	37.5	21.220748173926964	4	4	8	0	50	147	77	0.2909	0.4436	0.7055	80	122	194
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	8	6.5	6.6455684667990278	6	7.0	4.8363759721901989	30	35.5	22.831029699944839	1	1	7	12	84	44	61	0.1188	0.1238	0.6931	24	25	140
3685634	26	DE	42	30.0	34.807023556875542	12	13.0	4.1109688765747991	50	55.0	12.448953931678579	12	7	9	33	250	501	530	0.3674	0.7446	0.6251	489	991	832
9229	41	US	20	20.5	13.082949982588543	9	10.0	7.1662504663582194	33	41.0	22.58844734812573	2	2	8	54	266	100	0	0.1069	0.3373	0.7292	45	142	307
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	7	6.0	5.7432025038300711	8	7.0	5.4877641672684465	26	35.0	21.20838408638328	8	7	8	19	82	38	6	0.5548	0.7329	0.8082	81	107	118
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	41	26.0	65.111242676687525	11	13.0	4.9619984453271009	46	55.0	18.202175245653176	7	6	8	106	269	403	99	0.4826	0.7256	0.9026	431	648	806
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	6	6.0	0.0	15	15.0	0.0	1	1	8	0	0	15	0	0.0625	0.0625	0.9375	1	1	15
9610	34	AT	27	24.0	21.982712967727338	8	8.0	4.2260799381383496	40	50.0	17.931612641397045	2	2	9	0	135	176	32	0.1977	0.3052	0.7762	68	105	267
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	16	16.5	16.5	11	13.0	3.5590260840104371	43	56.0	19.344824171395878	12	11	12	0	37	0	0	0.7632	0.8684	0.9737	29	33	37
9692	42	US	22	22.0	16.456779757899174	7	4.0	7.5405795205788282	22	11.0	21.203871501842922	2	2	6	136	360	65	16	0.282	0.4983	0.8962	163	288	518
9710	43	US	7	2.0	10.950724512421029	8	9.0	2.6874192494328497	47	49.0	9.1043335224984432	3	2	8	0	60	0	0	0.459	0.5082	0.9508	28	31	58
9713	39	FR	9	3.0	10.677078252031311	9	10.0	1.920286436967152	48	47.0	5.0497524691810387	2	2	10	0	36	8	0	0.2	0.2	0.8667	9	9	39
9727	30	DE	6	6.5	6.7592529172978875	5	6.0	5.3141321022345691	29	45.0	23.232735525546705	3	3	5	0	8	6	25	0.425	0.7	0.95	17	28	38
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	14	8.0	17.879541507967907	9	10.0	8.1084250304130716	32	40.0	21.58286399821564	5	4	8	2	120	103	127	0.4096	0.6356	0.9181	145	225	325
9821	46	DK	27	25.5	19.875854365960212	10	11.0	6.6964611992150456	39	52.0	20.704034980454395	6	5	10	1	292	161	184	0.385	0.6135	0.8279	246	392	529
9846	30	US	8	5.0	7.3094850316948756	14	8.0	16.242092092940354	33	44.5	20.870633275809656	1	1	8	6	57	28	0	0.0652	0.4022	0.5326	6	37	49
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	14	13.0	13.05814823997123	6	4.0	6.1912542288476189	26	28.0	20.260285829291433	1	2	4	0	28	207	54	0.1552	0.4552	0.6793	45	132	197
9929	32	FR	15	10.0	16.161988632071544	9	9.0	6.4174286909524918	40	50.0	19.26306683642656	0	0	9	0	156	32	0	0.0423	0.3704	0.5503	8	70	104
10016	46	UK	18	9.5	19.968725547715859	9	11.0	5.5320254685895991	39	53.5	21.856784032983047	3	2	8	0	146	91	9	0.2713	0.4899	0.9433	67	121	233
10027	48	US	24	18.0	24.001338967060153	8	9.5	6.2809013861246221	33	40.5	21.897101533206524	6	4	6	147	274	173	12	0.6277	0.8204	0.972	381	498	590
10069	37	CH	87	53.5	83.909177090470862	13	14.0	3.7639499638973257	51	55.0	12.440960609615177	14	11	11	232	277	185	24	0.7552	0.9036	0.9323	580	694	716
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	18	11.0	15.348724159790395	11	11.0	9.1892508159728941	43	52.0	19.300305271963008	8	5	7	21	142	14	145	0.4973	0.8297	0.8956	181	302	326
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	1	1.0	1.4966629547095764	2	1.5	1.8708286933869707	11	9.5	11.202678251204039	1	1	2	0	3	10	1	0.4667	0.5333	0.8667	7	8	13
10358	50	DE	35	32.0	24.090973413293202	9	10.0	5.1609931774612585	43	52.0	17.35656076412377	5	4	6	0	341	278	34	0.4231	0.6986	0.8995	278	459	591
10453	26	DE	10	9.0	9.6709536112009147	8	7.0	6.2314544795535429	35	46.0	21.328456275394448	1	1	6	2	8	160	8	0.4078	0.6089	0.905	73	109	162
10490	29	DE	27	7.0	31.213618822558846	15	15.0	5.7303900602153197	53	57.0	13.343998041704902	6	4	16	0	98	77	119	0.322	0.7153	0.8102	95	211	239
10680	48	US	12	11.0	6.8767184178463427	8	8.0	6.0243948520439234	35	47.0	20.284202939452388	5	6	9	11	10	107	26	0.3871	0.6387	0.8065	60	99	125
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	3	1.0	3.3380918415851206	7	8.0	2.8674417556808756	31	40.0	18.208667044996883	7	6	8	12	7	11	4	0.6571	0.9143	0.9714	23	32	34
10736	40	DE	20	17.0	20.223104037211073	11	11.0	5.2840863569259522	44	53.0	17.951555981819425	2	2	10	45	43	149	308	0.0827	0.2804	0.6013	51	173	371
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	21	22.0	15.261817615312959	9	10.0	6.7368731273200986	39	52.0	22.33551368264818	7	7	10	0	121	121	68	0.3891	0.6045	0.8778	121	188	273
11454	28	CH	20	16.0	16.696626717693608	9	10.0	7.1835440964139678	37	53.0	22.707627873390113	4	4	9	15	123	125	104	0.1875	0.3832	0.913	69	141	336
11480	35	US	39	29.0	26.377427992186675	10	12.0	5.5662881209206123	42	53.0	19.170006569476367	11	10	10	178	269	203	191	0.4497	0.7341	0.7589	416	679	702
11660	29	DE	20	20.5	12.798533866650603	9	11.0	6.0807807733655928	39	52.0	21.598129129269214	10	6	5	21	121	175	79	0.4584	0.8111	0.8312	182	322	330
28759103	26	JP	4	2.0	4.3204937989385739	11	11.0	0.0	16	16.0	0.0	6	7	13	3	0	11	0	0.4667	0.7333	0.8667	7	11	13
5952798	28	DE	33	27.0	24.590472911774011	12	12.0	6.0860496218811759	44	53.0	17.162097773873683	3	3	12	0	116	205	11	0.1862	0.4144	0.8108	62	138	270
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	16	7.0	18.843081711733397	12	14.0	5.4847826061464273	45	54.0	17.340311142898919	12	9	12	0	59	57	68	0.7234	0.8883	0.9096	136	167	171
11903	43	FR	13	0.0	18.856180831641264	12	13.0	3.2015621187164243	54	54.0	3.5707142142714252	1	2	13	0	11	43	1	0.0714	0.2143	0.625	4	12	35
11918	41	FR	25	17.0	22.777181564012697	13	14.0	3.9193253387682825	52	55.0	8.7149651338344807	8	7	11	0	124	130	14	0.3829	0.7175	0.8848	103	193	238
11951	34	CA	40	43.0	20.145232686668081	12	12.0	5.6928805440557841	48	54.0	12.848823551853558	2	1	12	10	430	369	220	0.1601	0.4871	0.7996	167	508	834
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	32	32.5	32.5	11	13.0	4.4282473959795876	51	55.0	8.7383851482982831	12	11	12	76	0	0	11	0.85	0.94	0.98	85	94	98
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	216	258.5	88.511699825035322	10	11.0	3.6085330665299931	49	53.0	11.788832596511741	11	8	9	1478	1487	1468	1235	0.3828	0.7855	0.958	2267	4652	5673
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	5	6.5	3.4520525295346629	7	7.5	3.6855573979159968	45	52.5	20.374957396001811	5	6	8	0	0	0	56	0.4737	0.614	0.9123	27	35	52
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	24	12.0	27.758882462295837	11	14.0	4.7902761467508501	43	54.0	19.290675921667258	11	11	11	114	28	15	0	0.5148	0.1716	0.6154	87	29	104
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	3	3.0	2.8674417556808756	4	4.0	0.0	15	15.0	0.0	6	6	6	0	15	4	0	0.95	0.95	0.95	19	19	19
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	1.0	1.1331154474650633	3	4.0	2.1602468994692869	20	18.0	17.204650534085253	4	3	3	3	8	2	6	0.75	0.8	0.9	15	16	18
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	15	12.0	12.199029737262396	10	10.0	4.2698249330245011	46	52.0	15.888558178504919	2	0	9	38	0	0	73	0.1029	0.375	0.7794	14	51	106
13325	37	PT	24	18.0	20.476544847431878	11	12.0	6.3312635357552187	43	54.0	19.544736751715988	2	2	8	25	101	142	156	0.2263	0.4503	0.6928	98	195	300
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	16	13.0	5.196152422706632	56	57.0	2.0463381929681126	2	2	12	0	41	26	0	0.1176	0.6618	0.8971	8	45	61
13465	27	DE	25	22.5	25.914790928905621	10	10.0	6.5357391502098929	38	50.0	20.488994810865339	2	2	10	113	405	127	36	0.1217	0.2698	0.8915	83	184	608
2089513	29	US	29	29.5	23.270152556440191	13	14.0	3.5758500529395851	51	55.0	10.883925477281341	14	12	13	0	38	173	64	0.7123	0.8947	0.9509	203	255	271
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	1	1.0	2.396467307424734	4	4.0	3.8172540616821107	15	11.0	17.091590007357183	4	3	3	0	19	13	2	0.6857	0.7714	0.9714	24	27	34
13610	42	AU	22	11.5	26.604615305535908	13	11.5	11.694192243648338	42	52.5	19.347037272917767	5	5	10	2	108	120	75	0.2722	0.4367	0.6171	86	138	195
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	13	12.0	8.5449082960759277	6	6.0	5.5830397577824753	29	32.0	22.376069049584459	5	5	6	76	131	139	88	0.3978	0.573	0.6966	177	255	310
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	35	25.0	36.925958349107198	12	13.0	4.8579280933097717	49	55.0	13.435091021304023	7	9	12	12	200	405	302	0.3262	0.662	0.9333	303	615	867
13924	26	DE	35	25.0	32.300500213612587	11	12.0	5.9169334126810158	45	54.0	18.790762242075232	2	6	11	7	131	139	121	0.0778	0.309	0.6745	33	131	286
13997	24	US	26	26.0	20.245069172239241	8	7.0	9.4212496586342223	35	43.0	19.556755793071218	4	4	6	65	183	250	256	0.1441	0.3192	0.3784	112	248	294
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	5	4.0	4.8643830258545862	9	7.5	7.810249675906654	34	40.5	19.487175269905077	2	1	9	1	45	29	18	0.2887	0.8763	0.9691	28	85	94
4726321	26	CZ	47	43.0	33.768766634273156	11	13.0	6.7392437548365436	41	51.0	19.584574428757843	3	5	10	78	377	498	208	0.07	0.4483	0.6298	86	551	774
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	21	13.5	22.907422377910613	15	15.0	5.9464274989274033	52	55.0	7.8976789839378334	6	5	13	0	59	168	15	0.4897	0.6461	0.9383	119	157	228
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	12	12.0	0.0	50	50.0	0.0	13	3	13	0	0	12	4	0.7059	0.9412	0.8235	12	16	14
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	7	7.0	6.429100507328636	5	1.0	6.2954853740338841	23	7.0	24.808855071139991	2	2	4	0	54	30	0	0.2706	0.7647	0.8824	23	65	75
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	13	0	0	0	0.9286	0.9286	0.9286	13	13	13
14900	45	UK	0	0.0	0.0	2	2.0	0.0	7	7.0	0.0	1	1	4	0	0	7	0	0.125	0.125	0.875	1	1	7
14904	45	US	10	11.0	8.9706310938652596	7	5.0	8.4541245686482647	5	3.0	5.2281290471193742	2	1	1	1	35	35	0	0.9583	0.9861	0.9861	69	71	71
14922	37	DE	3	1.0	4.2766809560686196	11	11.5	3.0310889132455352	52	56.0	5.6291651245988508	1	3	9	20	10	4	10	0.0926	0.2407	0.8519	5	13	46
14942	34	US	29	15.0	35.29433382286738	9	11.5	5.7902801098047059	38	54.0	22.714171650095452	9	9	10	2	138	193	16	0.5514	0.7514	0.8029	193	263	281
14974	54	BE	13	8.0	14.840650186537774	9	11.5	5.0882216932834208	34	44.0	20.826905675111703	10	9	10	0	0	97	13	0.7928	0.9009	0.973	88	100	108
15030	43	UK	41	15.0	49.700042080721467	11	12.0	4.5538159905308389	49	55.0	14.713649900135003	11	9	12	81	175	395	233	0.3849	0.6285	0.812	346	565	730
15067	40	ES	18	19.5	11.785113019775793	12	13.0	3.0102704853653481	48	50.0	8.9318406713161753	1	1	13	0	20	37	67	0.16	0.136	0.832	20	17	104
15084	49	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	2	4	0	3	0	0	0.75	0.75	0.75	3	3	3
15146	37	DE	48	39.5	44.605437580281567	10	12.0	6.0961053140509307	42	53.5	19.859994335346627	4	3	9	32	453	416	46	0.23	0.5137	0.6297	218	487	597
15163	102	US	64	46.0	57.630132936010327	10	10.0	5.0637337798692021	45	53.0	17.257633020463977	7	7	9	525	423	338	539	0.175	0.5509	0.7131	344	1083	1402
15200	33	US	38	34.5	23.810894096735435	10	10.0	4.4330990135463146	47	53.0	15.724368120665908	6	5	10	0	260	307	308	0.1712	0.4372	0.8607	150	383	754
15434	30	AT	32	26.0	32.925753797869149	13	13.0	7.3392817241588606	45	55.0	18.259501985122423	3	3	11	230	151	190	97	0.1997	0.5168	0.852	143	370	610
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	14	10.0	12.877197762798481	10	10.0	5.8352377843580632	42	51.0	17.923727290940352	2	2	9	9	185	36	0	0.2251	0.3853	0.9307	52	89	215
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	30	15.0	37.361358296373538	18	11.5	21.726548262627546	38	51.0	21.213063966344812	2	4	9	45	257	97	71	0.1508	0.3552	0.6369	76	179	321
16077	30	DE	34	23.0	34.808240926016879	9	9.0	4.7908979015110207	45	53.0	16.815356342094397	6	6	8	140	33	209	318	0.3828	0.7465	0.8694	299	583	679
16086	27	FI	12	9.0	17.47275170527513	11	12.0	6.7496888105882711	43	55.0	20.247914759949982	6	4	8	0	212	83	36	0.5616	0.8739	0.952	187	291	317
16115	113	DE	19	7.0	23.978732073167148	10	11.0	4.9398751870776376	44	47.0	15.021089710626011	3	2	7	14	52	41	48	0.359	0.6795	0.9295	56	106	145
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	16	8.0	18.734993995195193	10	11.0	4.6652658962113769	40	52.0	19.717029331893297	7	4	9	5	18	74	93	0.5979	0.6701	0.9794	116	130	190
16560	30	IT	26	16.5	21.354543519485961	8	9.0	5.9257736118930753	40	51.0	20.600993829074408	8	5	7	0	175	311	162	0.7088	0.8629	0.9723	460	560	631
2405823	34	UK	23	15.0	18.207310972230527	10	10.0	6.2419979991868182	39	50.5	19.988947258097227	4	5	10	80	127	164	242	0.1449	0.4218	0.7317	101	294	510
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	10	10.5	10.5	11	14.0	6.4807406984078604	40	48.0	18.696404883173543	1	1	12	0	8	30	0	0.1026	0.1795	0.8205	4	7	32
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	4	5.0	4.0966110655299248	4	3.0	4.0446724218408594	25	19.5	23.761510368661334	1	1	4	3	1	12	70	0.2472	0.3708	0.6404	22	33	57
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	69	60.5	56.561897633379388	12	13.0	4.7507090530789462	50	54.0	13.050225317623751	11	8	12	109	736	797	228	0.3196	0.7046	0.8536	607	1338	1621
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	27	3.0	36.554373503347342	14	14.0	1.1661903789690602	54	55.0	2.9393876913398134	15	3	9	0	82	4	0	0.5057	0.9425	0.977	44	82	85
5730346	33	DE	23	21.0	19.449695561613463	10	10.5	5.0	44	52.5	17.612424591747729	2	3	9	0	138	245	59	0.1287	0.2777	0.456	57	123	202
50286853	44	DK	4	4.0	4.0	11	13.0	5.5226805085936306	44	55.5	20.796634343085422	2	2	6	0	0	0	54	0.1818	0.6364	0.9636	10	35	53
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	5	2.5	7.7118235341728498	9	7.0	5.5577773335110221	22	8.0	25.381533094401966	6	6	9	0	0	23	17	0.2927	0.3659	0.7317	12	15	30
2586276	25	US	103	70.0	97.081283006582069	14	15.0	6.2733182945288117	50	56.0	14.740445315239773	2	2	13	350	703	810	333	0.3602	0.5289	0.6687	809	1188	1502
3139322	24	NL	16	7.5	14.862331206405305	11	13.0	4.97097197882528	43	53.0	18.778106505998345	4	4	11	0	137	117	83	0.1715	0.2907	0.6715	59	100	231
5620061	36	DE	89	69.0	77.899771501590422	12	11.0	13.613347052624741	50	54.0	11.023775723333049	11	11	11	478	609	619	588	0.0732	0.3335	0.4884	173	788	1154
5486003	39	BE	35	29.0	27.29327896979542	10	12.0	4.873900675329808	44	53.0	19.527494002321646	6	5	9	0	384	89	1	0.4526	0.6421	0.8989	215	305	427
2638502	25	AU	27	19.5	24.84338699837485	14	12.0	12.040866087634679	35	43.0	20.905862667563817	3	2	6	51	262	348	190	0.3967	0.6383	0.8448	340	547	724
