f1	f2
-3.671799057944358537e+02	-2.265051415859286976e+01
1.687271659924320488e+02	4.301607768508745977e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.687631833167424702e+02	2.209218097977185948e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.224502089264315714e+02	-2.065430353788008588e+01
1.805612593955597731e+02	-5.532405565086073551e+01
-3.061895626705052109e+02	-1.069530299118318339e+01
3.380053269220233233e+03	-7.413647475528218820e+02
3.186122708352583004e+02	6.359703868203081356e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.461765344701240110e+02	1.049719759087608395e+02
7.378118047417199250e+02	-2.064254674036463371e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.702260932814142507e+02	-1.362093177703131914e+02
4.533762206104382813e+02	-1.084601811974093124e+02
6.576792530583429652e+02	-1.012637346407942545e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.167149348195919742e+02	-4.525218164044486713e+01
8.836779251340582277e+02	9.613507338640117439e+01
2.825456987654970362e+02	-1.444087392905302636e+02
4.199069044007719498e+01	5.202423441459080067e+01
-3.698595416289209226e+01	-4.956401847228602442e+00
-3.481480045477259750e+02	-1.766418753709660550e+01
-1.872214516385488707e+02	4.777830192094156381e+00
-3.121854481224419828e+02	-1.906994362234811646e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.256016736782136718e+02	-1.244579603124408784e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.736924078563826583e+02	2.074416500473693503e+01
-1.738010967906959792e+01	4.246610290080364081e+01
-2.544715298493800617e+02	-1.254273850802142931e+01
1.862939544246695277e+03	1.227289332920313569e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.414227142413589604e+02	-2.748615740343948843e+01
-7.285795064262842402e+01	-5.173123191257634801e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.175991935610137205e+02	2.628002153554947284e+01
-3.354902107195295571e+02	-2.094188660546335257e+01
-3.574027520190693963e+02	-2.085960645447350714e+01
5.666000951177563394e+01	-1.500095813666855804e+02
1.064160997949060857e+03	2.349387716113829754e+02
1.351884412440404901e+02	6.123570522072715505e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.286322070334897489e+02	-1.998740987258462454e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.452482958897466574e+02	-2.287087829835570219e+01
1.341651215262835194e+03	-6.775697124540093341e+01
2.699579236890242555e+03	2.373268696992944342e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.630020084542921381e+02	2.489707061759137900e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.333387085113229205e+02	1.742339374112176813e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
6.132817559527632056e+02	2.135776996567508377e+02
1.186365125560388833e+03	-6.003275690023275502e+02
1.289156193878064641e+03	5.897325407846378909e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.459103396275316413e+02	-1.405818891207544574e+01
4.886788830158981796e+02	1.252628821276088757e+02
8.163526105302031510e+01	-1.112108588385005987e+02
3.923546243649194594e+02	6.116466086064988161e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.344869146306352832e+02	2.234773047192563240e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.533774028951905279e+02	-9.582360675656238413e+01
2.072232790114160252e+02	9.139883419694949396e+01
-2.365051602372572006e+02	-2.703649360885702890e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.092664215415761646e+02	-2.073716106940036852e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.336435726667398072e+00	-1.176333282427719368e-01
9.395279159843381649e+02	-8.940896720957015020e+01
1.057884996354638361e+02	1.121847447467209236e+02
-3.312064511787125980e+02	-1.377735125223338564e+01
2.150706965816928005e+03	-4.695824565600042888e+02
-6.778016619331697967e+00	-3.640418944997544148e+00
-1.060345174547453837e+02	4.822367274746823540e+01
-3.251645347551381633e+02	-3.240934263506903790e+01
-3.384512319385011665e+02	-2.402548438689089139e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.058726931242474393e+03	2.927398521177676685e+02
2.775467139419367868e+02	1.754563672182866583e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.110955086108993441e+02	1.700958673101797842e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.987922719212079528e+03	-8.143284306503231562e+01
-2.139331562820215140e+02	-2.459680532940675945e+01
1.142341081881015270e+03	3.393214780158191957e+01
1.133237798255419420e+03	-2.321737765810314613e+02
-1.076570161268368366e+02	1.801263958993648018e+01
2.266493769488106693e+02	-9.715635902818175396e+01
4.688703977158194220e+02	1.272371054377198334e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.057527554143323414e+02	-1.025811395578996255e+01
-2.257000868338054431e+02	9.590373289949564395e+00
5.386608938917848945e+02	1.218823485164309233e+02
-3.351077500711325570e+02	-1.963283733892909311e+01
2.163688160889039409e+03	4.170731757856952413e+02
-1.986359423657811760e+02	-8.020692760571348856e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.158848724279043552e+01	-4.562363454671703522e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
8.321250781739573767e+02	1.397570795977937621e+02
2.904066300090076311e+03	-1.855908554703124196e+02
3.988491187966187226e+03	7.595143948941849885e+02
1.759347612183164244e+02	9.331522814032872759e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.203858678545965404e+02	-8.222596150587941466e+00
-2.146727060680404406e+02	-7.981139169748156803e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.483451220571347449e+02	3.419277474377821591e+01
2.373531384646784375e+02	8.212793935545097668e+01
7.731847260887226412e+02	-3.900916902597263913e+01
6.002505658049197024e+01	-3.254904786737169786e+01
3.912651692105644088e+02	-6.993898749210616472e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.064946357522958920e+02	-1.222991378222457293e+01
-4.787935529832085280e+01	6.527470750713115422e+01
2.331844088285005455e+03	1.342061099333714367e+02
-1.364828167645448254e+01	-1.612344700811147220e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
5.440770970328743488e+02	8.659682127836859422e+01
-1.095544877235216603e+02	2.244800488245654435e+01
4.462487772006363684e+02	-1.906721524710056315e+02
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.752074492740433698e+01	4.094390859674238214e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.817300171431369336e+02	5.125039416938120596e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.379139134884663918e+02	-4.379794002928027652e+01
1.375688467840953308e+03	-1.131897553691426737e+02
-2.239189782585208945e+02	-2.118887711214402003e+00
-2.199305970508654440e+01	3.298441900124045389e+01
-1.115554405797263087e+02	-3.022762867429756994e+01
-1.789678906751752265e+02	3.023891280333143428e+01
-1.621195856335918961e+02	3.912040991723111372e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.521613349941649176e+02	-2.742469722892212758e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.970223198585268847e+02	-9.150714973775770034e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.888742194839792887e+02	1.953923696355750650e+01
-1.154282333317777187e+00	2.469146474768710675e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.348097219594420721e+02	-3.829296902908112799e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.713858460842856175e+02	1.232241681471910510e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.037611690019302159e+03	-1.931199090373926808e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.616784468991875556e+00	7.792801771487440021e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.246284740406056812e+01	6.434014586007393177e+01
1.849782184699182608e+03	-5.218576042386119980e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.072670393632109977e+02	-2.396627860709119062e+01
-3.552284323420185501e+02	-1.929487233229313858e+01
-3.386005174000009674e+02	-3.368731352447932892e+01
-3.018853830743972821e+02	-3.506186282518870545e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.083448843712814664e+02	1.926373085531880918e+02
3.000114211068300847e+02	5.935037375725676156e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.225734853571765939e+02	-2.128520426880905347e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.325984809318457565e+02	-1.486526490960800828e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.839093906009738930e+02	5.326480706424545275e+01
-1.564831620241505448e+02	-1.245134410921142489e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.163323922590954567e+02	-1.622717172693541343e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.295121926960763858e+03	-1.942460944245787005e+02
-2.739895768826303879e+02	-2.073545285827875517e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.244012624304969563e+02	-2.609895372069366459e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.296287858384898328e+01	-1.170651718573777771e+02
-3.616361439576646148e+02	-2.075603875370765294e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.880095034753997396e+01	1.224547699614014107e+02
-2.499300650386437610e+02	-2.478418324046461407e+01
2.113113636190550096e+03	-6.804645807849701669e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.073302268680324119e+02	2.209744147669441716e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.447820277500155726e+02	-2.556944773243787949e+01
-3.535233987727939962e+02	-1.881627341967555367e+01
-3.422941846882616801e+01	7.051896979072449057e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.644883103637106387e+02	-2.164094123380087709e+01
1.359664641156609832e+01	-6.564522112315943048e+01
1.092071816840467363e+03	3.729774347342837615e+01
-3.565289635477710135e+02	-1.931878967702247962e+01
-2.076388290830136327e+02	1.821912537180542913e+01
8.533151513201479474e+02	-1.732376762315666952e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.380556524941660257e+01	-5.353494360341279901e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.596892838204367990e+02	-2.565069498857416264e+01
3.007622466984987000e+02	1.596111267134872946e+02
-3.412144590592259306e+02	-2.836016446815094838e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.949143238210933475e+02	-2.276641893648432813e+01
-3.655465771527790935e+02	-2.293964024421328318e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.038017850622027936e+03	2.170706259565893390e+02
-3.637725560177009356e+02	-2.168692051603710880e+01
2.928210216620655956e+03	-3.657303946611842207e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.095202731438933483e+02	1.528507041293241855e+02
5.261407144772507536e+02	2.443712833099554018e+02
-1.658136885413406389e+02	3.532143686668153748e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.414890371775706512e+02	-1.664404913587810597e+01
-8.188893587424990983e+01	3.873161969968590768e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.458686165558392531e+02	1.882183837968458135e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.604826834117018279e+02	-2.589954134718995604e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.240896006202582527e+02	-1.751102247771196829e+01
-3.280265115415620016e+02	-1.263690318659860523e+01
6.655863128009985985e+02	4.783843660652217977e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.522307262381910391e+02	7.613475473914978409e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.518569321746397520e+02	9.324592377361793183e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.133938861683100470e+02	1.322081268948576138e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.772635976337653574e+02	-1.388443027623247872e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.675237289360362638e+02	-3.032062638515870390e+01
-1.774942929739404178e+02	8.648173542587903384e+00
4.773398607362236703e+02	1.711841884700296248e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.060230324543656479e+02	-1.694346033963311982e+01
2.122730250967706809e+02	1.077883457518229591e+02
-1.805713521804808508e+01	-2.223778627582191092e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.247257257876893277e+01	4.810418745767312743e+01
-2.601214506439440584e+02	-4.460978989848236154e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.232259111995771832e+02	-2.594184841073388625e+01
1.480023306364724647e+02	1.246776233910893978e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.390986786201750363e+02	-1.537655178259069828e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.333809929613144050e+02	-2.263989318459830997e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
8.589064940929687282e+02	2.851153038820335723e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.367367483090620794e+02	-1.973829761934126381e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.876151968898618065e+02	-2.656038694486583651e+01
-4.425502694606631593e+01	-1.025759519599202036e+02
-2.537058526806845862e+02	-5.796314543062311309e+00
-2.578597304268160428e+02	7.242099943292385156e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
4.437357087294587927e+02	-2.491621138244905467e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.637566733138712038e+02	-2.168974790966368360e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.503186910409827419e+02	-1.796137104239794979e+01
1.668403203160732801e+03	1.160560181607142880e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.824170574595078165e+01	-1.271926067884123199e+02
3.364708241928826169e+02	9.126477460933102748e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.469575243584640134e+02	-1.725289036172416601e+01
2.294436749073056205e+02	1.545156617516543065e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
3.259726491315907424e+02	1.268624002969600753e+02
4.634239540733212834e+02	2.679973935171092592e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.262172515132851345e+02	-2.013488940264912586e+01
8.590739093505376331e+02	4.430596626492530277e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.420381481469916274e+00	6.243135754810846549e+01
-3.419477022974702436e+02	-2.111470880162715247e+01
-3.606517008997598737e+02	-2.078774463154901042e+01
8.349179315520566433e+02	-1.022597898668376217e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.417237042655631285e+02	8.023641620330880642e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.614705174597885105e+02	-1.509772365937532612e+01
6.983804777705670404e+02	-3.316046719695687557e+02
-3.610314640532936323e+02	-2.281365581580672952e+01
1.363577329760086059e+03	-2.247889391806077128e+02
-1.752237440516078379e+02	2.522013167224870855e+01
3.309948429402527950e+02	-2.252161308496837080e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
7.381965883738604361e+02	-1.326919985361038634e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.042708003826817276e+02	-2.056248951184433693e+01
4.899417773833679490e+01	2.591525886825986547e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.129319704864815321e+02	9.502081942842175977e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-8.829683590623227829e+00	4.498097923163258116e+01
1.268047326681893537e+03	7.264879858305873483e+01
-1.526255545535311740e+02	1.333695919114135364e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.472832187577179184e+02	-2.563217559263688372e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.442190049746720319e+02	-2.239167077587644172e+01
-2.979391036579345950e+02	-4.685121973338325141e+00
9.648382426525296296e+01	-2.674621315655121379e+01
-3.148955718984313421e+02	-8.529823052299756014e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.779539593597542080e+02	-9.062507350903000747e-01
7.206237221162689366e+02	1.394737161012641309e+02
7.424507095736439624e+02	-3.685473005761959371e+02
1.892865377934924936e+03	-9.910395916474885780e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.491410848184143276e+02	-1.245412612737452918e+01
-3.474384968831735705e+02	-1.782498909347504679e+01
-3.453193986998908827e+02	-2.040089618885140155e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.882248414924114286e+02	4.545671808941457925e+01
3.803108252587691140e+02	8.075254310185054862e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.358457864864596445e+02	-1.701625362039352041e+01
-2.307562291296607100e+02	-5.591918056140175253e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.330851324950869525e+02	-2.443238803153969840e+01
3.574961943038843515e+01	-2.542240410155595143e+01
1.809467765646615817e+03	9.138673412324426693e+01
-8.471682526943953917e+01	5.120089512275433208e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.043549531410609006e+03	2.467319916093503025e+02
-1.029324777075201354e+02	3.202139338428192872e+01
6.653041830286463210e+01	1.291430955889862560e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.591763353220564170e+02	2.999657908544061513e+01
5.575469280168328368e+01	-5.877780511792644802e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.619874496460297905e+03	8.780457460778586665e+01
2.452705854650716049e+02	-1.973385905148122532e+01
-1.219952326540745702e+02	6.219613430525783571e+01
1.417861599336975758e+02	1.355743730099223967e+02
-1.433399618495214440e+02	3.987030802579929656e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.568234814860360302e+02	1.454166371659581500e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
8.480059687918492273e+02	1.707815296979120134e+01
-1.736270175725599074e+02	1.905507306042996518e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.912128864150558911e+02	-9.896898339937990841e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
2.049098307833182560e+02	5.523738053127121361e+01
4.213789368240979911e+02	-7.468258127651536071e+00
1.889673156022780631e+02	-2.810110341882831975e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.076471170660898906e+02	-6.194244417332914310e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-7.909533969558975741e+01	-1.002606983484071890e+01
1.614945445750128101e+02	3.931098143820290858e+01
7.025676708713902485e+01	8.824780082792361213e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.301354564217787129e+02	-6.430867771733426252e+01
-3.605488961452008994e+02	-2.083155676063018547e+01
9.934826983335186696e+02	1.633253659766231749e+02
-1.799611005346543493e+02	-1.130215933681485652e+01
1.080010262387333952e+01	6.900782529136969856e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.931054557634812454e+02	-8.041228353092091652e+01
-1.489351307079871845e+02	-5.443576451728727505e+01
2.663141157274545094e+03	7.621736941933437492e+02
-5.690765806882281197e+01	8.584219937017253699e+01
9.437999810417012441e+02	-1.064741244693948090e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.563303764735461598e+01	6.505009345738061199e+01
2.724915728517631578e+03	-1.149356419225889425e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.640277368475138360e+02	3.193480265671031759e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.276482577852767122e+02	1.178443031210725707e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.404679247517816520e+02	-1.974031731755135510e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.915962560779481919e+03	4.073016433212513334e+02
-3.063758753897774909e+02	-3.114128520650605125e+01
9.291467379376496183e+02	6.946928662507578167e+01
-3.589213404465410804e+02	-1.989689209460992814e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.981282872561561135e+02	7.358957403555545795e+01
-1.688835980768128877e+02	-8.245661640726022767e+01
1.822741919718551173e+02	7.575955038125700369e+00
3.868809651571963286e+02	-6.059108458508374895e+01
-2.688599908738576119e+02	9.083643446660351728e+00
-3.174728436384709767e+02	-3.409778120850593552e+01
-7.889819075783211133e+01	1.294162330431567511e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.176165937204305010e+02	2.554341859329682052e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.269357753230449362e+02	9.664459086803498167e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.638654238486950590e+02	-2.246452728072909721e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.655515954627584279e+02	-2.294424486646386185e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.511127665891032166e+02	4.168923971580817955e-01
7.021040345056846945e+02	2.196856003989950956e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.933901385693064299e+02	-1.332903283390436933e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.655692213012777643e+02	5.381863012269467283e+00
-2.564156510955110093e+02	-7.280604049269318523e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.250560798780445566e+02	1.539914055046341161e+02
-3.268084345256443157e+02	-3.775391928515015394e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.162049818811586306e+02	-3.192548300821345997e+00
9.637063885049286682e+01	-4.360411374387808081e+01
-3.343463516741951480e+02	-1.201544096246251137e+01
1.187644263097845851e+03	2.901440203446285437e+01
1.067631087151069096e+03	2.400904078611837065e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.079037475424109971e+02	-1.875897701237119364e+01
-3.264663632152817740e+02	-2.433282681939240355e+00
1.215328911074512234e+03	1.318121764704961549e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.094856610242890724e+02	-5.582689826825200186e+01
-3.409368400013325981e+02	-1.871016104649529765e+01
-2.291748704553725418e+02	-2.201252177717642056e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.748125103085079104e+02	-3.555973108263320626e+01
-1.251813058910868079e+02	3.606756399929382439e+01
-3.331823429541831274e+02	-1.969609759770224500e+01
-3.272116145511912322e+01	-4.005378563794402424e+01
-2.025412699569529451e+01	7.132370409640725484e+01
-2.881203958467565371e+02	-2.611764573358607677e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.169546478316529203e+02	2.834615193671129418e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.244147034686102131e+02	8.919376718349163013e+00
-2.773056466229145371e+02	7.950543278138392900e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.444916703301302050e+02	-2.403423199191147219e+01
-3.043933761951323049e+02	-1.372256096273768833e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.684045995084187268e+02	5.866325055332061567e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.920331423455842241e+02	1.985396668370823647e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.477782252651745011e+03	1.773220821770977977e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.946989030357319450e+02	8.602946796479096747e+01
-1.945131645331414916e+02	-1.827121678931780480e+01
-3.440841960884429795e+02	-2.332839295691637460e+01
-8.336424986544332683e+01	4.576821916807465129e+01
8.784072607194342197e+01	4.274591629334445742e+01
1.429681362836213566e+03	-4.794641240189330915e+02
-9.084548592396120625e+01	-1.560110433913653161e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.789358554108040380e+02	4.975367419281620407e+00
3.317903081023358936e+03	3.404418991749282242e+01
-1.854557467567376534e+02	-2.710330506774280579e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.461516763492619475e+02	4.821924569911224268e+01
1.338335163086470629e+02	1.447708296818232476e+01
8.634126593940270595e+02	1.398150087556503536e+02
3.691650382395958445e+02	1.256446986058356003e+02
-1.472831517295923902e+02	-3.588932453776863696e+01
