f1	f2
1.886893834878442533e+01	5.321794969978478917e+01
-1.790268335741277781e+02	9.135502007073104380e+01
-3.502727568034093224e+02	9.735413609719961059e+00
-3.188847999245144820e+02	2.650654678168272227e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.182456038802541798e+02	-2.133632732471667168e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.302430488133866220e+02	6.378193069822860650e+01
-1.795903689102828764e+02	-1.409604989139223541e+01
3.020821335330391776e+03	5.143893650413589285e+02
-1.412218245981546545e+02	5.061789348248933784e+00
7.885888697660142270e+02	7.837567036017699706e+01
2.253795301643579478e+03	-1.030956162821424641e+03
1.029905294895308003e+02	6.597069799061483764e+01
4.157555925665003542e+02	1.129741189313594134e+02
-1.209062426980170244e+02	9.823972073051956855e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.739758757369048681e+02	-3.035255066331422569e+01
-3.170623417182612798e+02	2.003770446463838795e+01
4.540256829010727557e+01	8.842900246197989134e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.631930095078329032e+03	4.545864390307017970e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.743190887798093947e+00	1.030290744630859621e+02
-4.398109713863145487e+01	5.227660354868294945e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.995906149761417510e+02	1.029643387293214946e-01
6.105212488436488911e+02	-2.943314599993151148e+01
1.707125643011420379e+03	-1.534714610523560623e+02
2.882055662163098077e+03	-4.951496227601506348e+02
1.774877115645020922e+03	-1.638924952084310860e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-4.161754059012523754e+01	7.144961909017244039e+00
-5.883291552331242258e+01	-1.193414173585236142e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.049909423928912702e+02	-8.584953735612465664e+00
3.803498200686194650e+02	-1.709487510058725945e+02
4.874891649984708693e+02	1.902152851527338839e+01
1.943878602054755049e+02	5.710312653873031508e+01
1.696941123390665211e+02	-1.564645815373609139e+02
-1.240661627401420333e+02	-6.283508445635654027e+00
-3.075356808418233641e+02	-3.301790132932076460e+00
-1.515222701878854252e+02	2.525848119985729312e+01
1.147860395863039003e+03	-7.652935996937297425e+00
-2.652821096662234481e+02	4.797764005752136285e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.361417753886935031e+02	6.387446264979004695e+00
6.734616459858183362e+02	-2.044032233179921150e+02
4.050513284556850977e+03	9.667252508476045136e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.884109681520364461e+02	-1.276854255705747931e+02
-3.467004465042152788e+02	7.233192477110296892e+00
-3.375158252227949447e+02	1.502878179856435281e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.257265722495673970e+02	-8.878734026200842067e+00
2.128584523484636293e+02	4.924273330517391578e+00
1.483779718952390340e+03	1.409586908493971862e+02
1.418779115016000674e+02	5.888298198695807883e+01
7.549939205778777307e+01	-2.078053284822027180e+01
2.956423111331283238e+01	8.924813835682861907e+00
5.692070122621643122e+02	1.302805697728957455e+02
6.572525253142694979e+00	-7.540649643243990674e+00
-2.757906009013367452e+02	1.004275148803701434e+01
-2.008636892145697459e+02	3.624520639731893534e-01
-1.642693734194708099e+02	1.470147724761720731e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.365578316313882112e+02	2.195278954719833919e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-5.242521517700125600e+01	-4.188979601568424016e+01
-1.363527037538108573e+02	-1.971079202175064182e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.900246578818288583e+02	-2.707714897331011983e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.214303045651148238e+02	6.059872960748442239e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.131923234375191896e+03	-5.834481049877469516e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.267129366803537351e+02	1.432514000786310362e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-4.981965364272512176e+01	-1.109656444546282295e+01
6.906707974520095377e+02	-9.855448935894133911e+01
-3.186471094450810142e+02	1.327568005108834903e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.100012552484885902e+02	2.945626421497425795e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.541100954010354940e+02	3.924290557420121672e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.703124980153036745e+02	5.427450118079758568e+01
-3.626818878819263432e+02	5.395383936016046711e+00
7.210858831999026961e+02	-1.722040233302708430e+02
8.212220590731044467e+01	1.689834374737815992e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.111431187242361602e+02	-9.962737691269458296e+00
-3.689919661652812977e+01	-5.450466818392516188e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.828104904053761715e+01	1.371967302845610277e+02
-2.994417286227874229e+02	3.607804585179455614e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.712206530544500538e+01	1.167002085993979392e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.308134910688035689e+03	-6.969293114177777859e+00
4.972490038826990713e+02	-2.108992716207335434e+02
5.442779890438152961e+02	-4.295992661757796327e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.009524877518570207e+01	-3.885806977299313303e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.585776586781157107e+02	7.596793972840174547e+00
1.483649174222605325e+02	-6.289832177085927611e+01
-2.434699566224413161e+02	1.958169951574010881e+01
-2.894128945318911406e+02	4.471875163132177278e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-5.970354168460136890e+01	-6.487302192477866924e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.622508887426795354e+02	3.132193994910256052e+01
-1.423709991751337611e+02	3.482318572250537869e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-8.411076318766458826e+01	4.959839389073902538e+01
6.762522236819063437e+02	-1.007789867889654545e+02
-3.407127376302095740e+02	1.045515113699668142e+01
-3.174952530582928603e+02	6.747104579874669383e+00
1.474211506137838114e+03	-1.096721049224995141e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.350877885529848186e+02	5.459917753713210864e+00
-9.036274484847936606e+01	3.290439801405565845e+01
-2.281261448510522030e+02	1.858020634130013704e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.963893961572923104e+02	-3.487907073948304060e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.781920231598066380e+02	8.585187769082394027e+01
-3.626901001654661059e+02	5.405257662898004689e+00
9.459111589326454350e+02	3.560007939112358599e+02
-3.368356418344021677e+02	1.361783159828436007e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-8.963669625261776730e+01	6.030351022744763156e+01
-3.476549391450884059e+02	1.126147206220889174e+01
-2.981021193995915723e+02	-1.833682190871416040e+01
-1.888419650299630632e+02	3.870368838721390148e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.783340339056163941e+02	-2.400884903967079609e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.366859244317080311e+03	-1.617331574176282345e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-6.891419218051666462e+01	3.667378340062877129e+01
1.318951823452175404e+03	-1.152879895680468252e+02
-1.083456939637221836e+02	-2.169404653799890070e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.156796521155208097e+02	1.412669172865761347e+01
-2.071670062130873760e+02	3.168111878870423936e+01
2.165348709191316630e+02	9.198374251153198955e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.861896075448688492e+01	-5.094211176560155963e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.666250913328626382e+01	1.076713076165680860e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.774217353371873074e+01	3.219783612838868692e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.150133142921807803e+02	1.901572935569967981e+01
-9.360629282726843314e+01	6.105196366840315392e+01
3.481195208872367886e+01	5.682533644441888043e+01
4.425729965409411903e+01	9.892493809058036902e+01
4.650892180077145213e+02	-2.827431628768800920e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.065255147209649067e+02	-5.223432782870420965e+01
8.395830947523535315e+02	-1.067305397923987016e+02
3.547008286088214959e+02	-1.029826413782451766e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.000076198026201979e+01	4.654475944551086286e+01
-3.289573080817793311e+02	1.629993317684261100e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.011879937014702477e+02	4.947372666079396630e+00
5.856999369243831097e+02	-1.626669084944131782e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.404116119367718909e+02	-9.386088283144227162e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.928630128855644443e+01	-1.536444113046371740e+02
-3.626901001654661059e+02	5.405257662898004689e+00
2.081122009445621643e+03	-3.195836261537035057e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.344769434212865917e+02	7.003024340245625368e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.090983491760229072e+02	2.161970208188308220e+02
2.252390265083461998e+02	5.135264019908013466e+01
-3.578595211289135136e+02	7.950287586002600548e+00
-3.520322990132443692e+02	6.233782142312504604e+00
-3.102086782843976493e+02	1.586763150007566203e+01
3.589227845090737787e+02	1.417484229642944626e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.677198082989314116e+03	7.700816399809970392e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.538394282742701762e+02	1.212992504684527084e+01
3.517871366229742875e+02	4.302884803582066553e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.953400758694194224e+02	-2.233126248903420219e+02
-3.626901001654661059e+02	5.405257662898004689e+00
3.378545256234800718e+02	-1.246821082874771349e+02
6.647826380467356557e+02	-1.542345117462317061e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.120762592700411631e+02	2.988918127080306775e+01
9.310659176577859171e+02	6.336525839579590524e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.596937312264750517e+02	1.136222086671829317e+02
-3.422890257573435520e+02	1.520736786300553689e+01
-3.626901001654661059e+02	5.405257662898004689e+00
6.832617092679283815e+03	-2.864534960955252245e+02
-2.656645797794638497e+02	1.930278150400408776e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.969647084986904986e+02	-6.281088632221329249e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.150912559932857562e+02	5.760867305155376528e+01
8.851290098923493588e+01	-6.528104066898895042e+01
-3.083417444603830972e+02	-2.705317191736002602e+00
1.008454401217328495e+03	-2.502732953459651242e+02
-9.673665178471117088e+01	4.206956703867890468e+01
1.291983884909324161e+03	-6.075404247542445546e+02
-3.626901001654661059e+02	5.405257662898004689e+00
8.991011049619208961e+02	-7.631844333674487757e+01
-3.610347788830442823e+02	5.465096217577896098e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.970346818497415597e+02	-5.777982332331998094e+00
-2.902736216639361828e+02	9.248152332243614993e+00
-3.626818878819263432e+02	5.395383936016046711e+00
1.551435048098918969e+03	1.746464629159979154e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-8.020568340302781962e+01	-6.354661603869780961e+00
1.287341663955934791e+03	2.225058755484452320e+02
-2.255645322201432634e+02	4.827687408312569062e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.621746543645526799e+02	1.281218645209260210e+01
-2.552882909067591015e+02	7.903554654065110263e+00
-2.454649509944776469e+02	5.053023953428139947e+01
-3.461025512184483546e+02	6.208211180882933000e+00
-1.166106542065122937e+02	-5.411937272643461938e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-3.201877483977809788e+02	-5.921890718581620305e+00
-3.626901001654661059e+02	5.405257662898004689e+00
6.826204014016615247e+02	2.054584988690290004e+01
5.050262723463129078e+02	-1.758718747836742580e+02
5.818296620510551520e+02	-9.960540314555095165e+01
1.173490054774667442e+03	1.569963937964955676e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-8.670748783471545096e+01	7.966982374174547488e+01
-3.228681582497100635e+02	1.608683908152228526e+01
-7.932409904179559135e+01	7.956001555075395082e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.106555274060070104e+01	1.007903907108944175e+01
6.646554596822043095e+02	-9.208006135061920361e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.040480081219888575e+02	-2.006072161701005552e+00
-1.839411541865670188e+02	1.728758938107233689e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.457041453323645044e+02	9.321701650015552332e+01
-1.798636746268786624e+02	1.988082858347073767e+01
5.639333824319157884e+02	-1.760523406274591807e+01
-1.485815551183314653e+02	9.843878912753307731e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.540738155705054623e+03	-1.754799320025665281e+02
-2.237945007419767478e+02	-2.537532055403219289e+01
3.931706596247302343e+01	9.152362602077237952e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.257169807032633742e+02	8.284056880159111458e+00
-2.961022758603623970e+02	-2.049594987283827052e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.488670957522510321e+02	-1.996010604180202961e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-9.530967990109452614e+01	-2.142103623500952736e+01
6.164682044928517968e+01	-2.924395711991841651e+01
-4.773874260203090358e+00	-8.370152052096575801e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.995359134221771313e+01	2.219891928573866835e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.623794670271168741e+02	-1.965962580090714695e+01
-2.618669055732509605e+02	5.568994083942642703e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.087084008085082587e+02	-5.712828129877656380e+01
1.944672097196511004e+03	6.170400230723531649e+02
1.587636321801169288e+02	4.628887279771499053e+00
8.335789033442136997e+02	-3.348140540870692661e+01
3.070491160976932292e+02	-2.188422319852743669e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.466294890808726450e+02	-6.719683682582022755e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-6.272861786036454390e+01	-9.705092147227692578e+01
-1.049244306940655065e+02	-2.755646042796480089e+01
-9.057746122257979948e+01	-1.281860022703542867e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-6.733586630877429968e+01	-1.135593452990264929e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.157747871605514263e+02	5.967570486744428848e+01
-1.185308229216823008e+02	-9.178304663500247429e+00
2.486720323617916790e+02	-7.907629097805016727e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.245247473858291301e+02	-1.031902107416554628e+02
-3.626901001654661059e+02	5.405257662898004689e+00
4.247719686463528888e+03	-1.856919471239503139e+02
1.046624647051841634e+02	-1.574544632851284405e+02
2.053371374396427200e+03	1.159944433803310559e+01
-6.780176716517566149e+01	3.132097985437475973e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.434866862424753435e+02	8.910747784152693640e+00
2.510935039527370009e+03	5.627603133890627163e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.345918091207709111e+01	7.434071024976729802e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.674666388692841110e+02	-1.444871457055411952e+02
-3.594193504009163576e+02	7.111982399205817984e+00
-2.892398972137011697e+02	2.145920641658300809e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.968028306832626413e+02	5.202860087705801106e+02
-3.313872671787628406e+02	2.639938466361977820e+00
1.115339711677253263e+03	-8.352362379012922133e+01
-2.476071925536873835e+02	-2.560503735228799727e+01
-3.147095913432344787e+02	-1.782526388086617342e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.384885824245214963e+02	-8.404941350654904397e+01
5.019133331281771575e+02	7.197633560017371224e+01
6.686901564524282549e+02	-7.470825016161404619e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.699465114835683153e+02	4.827877656373376070e+00
-3.626818878819263432e+02	5.395383936016046711e+00
-2.558638174027333889e+02	1.425890092179719071e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.347170084717058103e+02	1.771585709936653075e+01
-3.021887968811178098e+02	1.571285376090650221e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.759329303432881488e+02	-1.383784077826688872e+02
-3.626901001654661059e+02	5.405257662898004689e+00
4.352982820308067744e+02	-6.806665876439828367e+01
-1.176047784427781835e+02	1.184793123464154796e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.599564313300444383e+02	2.122076749615207518e+02
2.339996039186122232e+02	-3.165647047677985881e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.519614114164760394e+02	2.656299307071167792e+00
-2.584695587172207070e+02	3.962914139092499344e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.525623110780073830e+02	7.448388647693955811e+00
-2.257709851601602793e+02	-1.167608884014169135e+01
-3.626901001654661059e+02	5.405257662898004689e+00
9.791148293316645379e+01	1.000341724488846040e+01
-3.286960137374982196e+02	1.063921458498284700e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.713903924920198563e+01	-2.767192231158159998e+01
-3.332610781278627314e+02	1.761618249053021401e+01
3.793530730473291612e+01	5.618224476103548426e+01
7.247526997460336133e+02	-7.019211783066990620e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.450932613064786949e+02	5.175585169424685716e+00
-2.950746646393766923e+02	5.383793823311219029e+00
1.238627642643080662e+03	-2.807007123291120010e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.587844819037355251e+02	4.683628270322271803e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-9.139003591466609677e+00	7.027019505862211801e+00
9.199518521578087302e+02	3.665986985265567455e+02
-2.026196857910168490e+02	1.711327537853563641e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-5.823732427549259683e+01	2.546418333634995790e+01
-3.443744701262544368e+02	5.688006324780046974e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.520678556707929374e+02	-3.877403383307365203e+01
6.575773362207139705e+00	-2.999745768602426566e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.812075978182569003e+01	2.943485646440415326e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.960572352362052015e+02	-6.786240971958330093e+00
-1.293495415067154966e+02	2.961024972741807915e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.609565634339187454e+02	5.556072165443661781e+00
-1.928534112600419235e+02	1.093395575336548475e+01
-2.366267860565641001e+02	2.714697293730476702e+01
-2.525416101035722249e+02	-2.248867911202728820e+01
3.669169419017381415e+02	-5.355575107869587015e+01
-3.526302253866859360e+02	6.066193213362826242e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.500620109552274698e+03	7.878681227056345051e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.176061040132306630e+02	-6.198585472372103444e-01
8.969672585775920481e+01	-7.745105968160450516e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.198309468324066984e+03	1.435892191104713334e+02
-1.406545706591369367e+02	-1.870864429752755242e+01
1.326474327404181395e+03	-2.593314590520228080e+02
2.546651546582779986e+02	-2.471280877709199331e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.386641422500409817e+02	4.469974443240162465e+00
2.552481811762251709e+03	-2.690287808774218092e+02
-1.392866143320053425e+02	8.902610907041457722e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.287263888497802782e+02	-1.389349513647917966e+01
6.563895890235149864e+02	2.293361608275218799e+01
1.442011927809790677e+03	-6.875071414957865557e+01
-1.408775253576168041e+02	7.247748241686412030e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.687574968669005671e+02	-3.183194150241876130e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.308273322376232386e+02	-1.592911836698711392e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.286428901909115723e+02	8.489540885118262281e+01
-2.191863678188161089e+02	1.225237552000354224e+00
3.012453725482913569e+02	-9.830680613117540645e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.592863417903965910e+02	-3.836266151712113697e+02
2.186714746365529436e+02	-6.850687342641832345e+01
-2.934718643269124527e+02	5.879018920429016859e+00
1.767082623285585541e+01	9.441086539537053568e-01
8.362809879104611355e+01	1.472842134413199915e+02
-1.235913080846978289e+02	4.580894244782179214e+01
5.022889288953258529e+02	3.281070973736727865e+02
-8.960338002622042097e+01	4.424549075460047476e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.537026072689573084e+02	-8.100161097128849974e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.948376086558337477e+02	3.767370780502135119e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.111307898306696984e+02	-2.098114153588155517e+01
7.319587952267420405e+02	-4.304378333954138043e+02
-3.231116989786773388e+02	6.232578526784561035e+00
3.365644823404114305e+01	-8.339039347826921755e+01
2.965514158424895186e+01	8.886499041513181041e+00
9.534175826333015493e+02	-5.482678936684561677e+02
2.643730627876423434e+00	8.351973901888935359e+01
1.740043551429119475e+02	1.487383781235407154e+00
5.418521983403257991e+02	2.274009986969430770e+02
-3.540203084662356900e+02	9.510649381264570934e+00
2.672323093751548186e+03	9.779466223383108172e+02
5.790760307606035440e+02	4.482410946498444559e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.398556444903068723e+02	6.146543165956985799e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.007680371554172893e+02	3.483414455947686061e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.928701128958119853e+02	-2.841324616379690156e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.545335205769113145e+02	9.696344232476638680e+00
-3.626818878819263432e+02	5.395383936016046711e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.421114227960991343e+02	6.293600089597940261e+00
2.779980373602259647e+02	7.680364020072625308e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.748812708801292501e+02	5.657710217666502928e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.053316383520442372e+02	7.144979086048708439e+01
1.932724755657335436e+02	7.675991037843239440e+01
-2.528618202452972525e+02	4.735082535094701939e+01
-2.652228980687451099e+02	1.848090191697130180e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.280328135210942264e+02	-1.152113625033400268e+01
4.053530461875625974e+02	-2.202099563107299574e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
6.720509172496808681e+00	4.515135774548308945e+00
-3.046894323735104422e+02	7.663746979811292270e+00
2.243465939979485029e+03	-6.260933034444030199e+01
-1.296210145881386779e+02	3.131469432347308768e+01
-2.324057798250929636e+02	-6.494379787077028254e+01
-3.481857952800742737e+02	3.340622333766530172e+00
2.539420545392441966e+02	-1.552318161171588997e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.136891487610769786e+02	3.571742995229445938e+01
-1.630207801162808607e+02	-6.697759013317788401e+01
-3.555360426333443797e+02	6.790595442241168733e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-8.123905066623583693e+00	3.593288547672663213e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.465935843507673781e+03	-2.229341125452847621e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.903005255550083064e+02	7.965256848947662505e+00
-2.983657571003875546e+02	9.781913275859308143e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.443269372166392657e+02	4.024046642949599573e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.479993213228352715e+02	7.239818671598987976e+01
1.287259013321455768e+03	-1.686858191116359151e+01
-2.707741353033989640e+02	1.143284380148467072e+01
7.148667343927199624e+01	1.711445843906665099e+00
-1.796236839752859851e+02	-1.773380086085105489e+01
-3.207766834400219125e+01	3.503535307969082879e+01
-3.626901001654661059e+02	5.405257662898004689e+00
