id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	23	16.5	22.435582718102655	10	11.0	7.1907299505837541	35	47.0	22.144059587166939	6	5	8	16	223	132	164	0.2828	0.5989	0.6858	153	324	371
7758	39	RO	6	2.0	10.039920318408907	9	9.5	2.5	34	34.0	18.0	4	5	9	3	5	4	24	0.2703	0.4595	0.8919	10	17	33
7782	41	UK	21	21.0	14.913963385192927	10	10.5	5.9802436078697871	41	51.5	19.408943829887185	4	4	10	4	115	337	112	0.2832	0.437	0.734	164	253	425
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	35	34.0	20.701686730958997	7	7.0	7.159999558199984	30	39.0	22.608708750082002	2	2	8	33	239	508	366	0.1355	0.3287	0.7541	157	381	874
7939	43	US	0	0.0	0.0	7	7.0	0.0	23	23.0	0.0	1	3	8	0	0	7	0	0.125	0.75	0.875	1	6	7
7996	55	US	4	4.0	4.0	4	4.0	3.0	26	26.5	26.5	4	4	4	0	16	0	0	0.7059	0.9412	0.9412	12	16	16
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	13	10.0	12.909895678401941	8	8.0	7.0513093966617797	33	40.0	22.211316616289814	5	6	7	103	129	51	58	0.2456	0.4737	0.8947	84	162	306
5665265	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	22	16.5	20.943647333651406	7	8.0	5.8741809511388103	37	47.0	21.502174083210956	3	3	7	23	245	182	61	0.3145	0.5391	0.9258	161	276	474
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	30	29.0	24.678675755336574	10	11.0	6.8063208971605693	40	49.0	19.394843961712322	3	3	10	64	317	410	54	0.2419	0.456	0.8102	209	394	700
8505	36	DE	7	5.0	6.6962307436974946	5	4.5	5.3607512832612985	23	16.5	22.191558705457751	6	5	4	0	75	117	48	0.2946	0.5726	0.7593	71	138	183
8521	38	UK	6	3.5	7.0764672604972096	9	11.0	6.2846569978199218	40	52.5	21.331380118918176	9	4	9	0	29	111	66	0.4928	0.7729	0.6667	102	160	138
8596	35	UK	27	30.0	19.003186766077839	9	8.0	7.1628292209838138	32	40.0	21.214420688481102	1	1	5	0	229	269	0	0.2224	0.4309	0.7856	111	215	392
14925745	23	BY	10	8.0	10.212857458464732	8	7.5	6.416645021608514	32	41.5	21.744194627532195	7	6	8	31	120	83	50	0.4175	0.7789	0.9439	119	222	269
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	20	11.5	22.597618099038669	10	11.5	5.004587739015073	42	52.0	17.879697809247226	5	4	10	0	127	234	18	0.2895	0.4211	0.6658	110	160	253
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	47	38.0	39.961834603181963	10	11.0	5.8577348895041572	42	53.0	20.855728609097465	8	1	3	113	799	273	72	0.3418	0.8434	0.8855	430	1061	1114
9085	48	DE	13	10.0	10.426411615296876	29	10.5	39.381679327660301	17	11.0	19.428644374279497	6	4	7	0	87	75	26	0.164	0.9312	0.8254	31	176	156
9169	32	US	10	8.0	9.1180529110599533	7	5.0	6.0751438172899368	25	15.0	22.978661919086633	2	2	8	0	50	69	74	0.1268	0.2049	0.6537	26	42	134
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	37	28.0	33.788866509547198	10	11.0	7.9112064560200324	38	54.0	24.246448428978876	0	1	9	26	459	190	9	0.054	0.4891	0.8526	37	335	584
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	11	7.0	11.130332318518668	10	10.5	4.784233364802442	45	54.0	17.02673551278172	5	5	9	0	73	63	1	0.3261	0.6667	0.7029	45	92	97
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	41	37.0	33.813413592471107	13	14.0	6.398546621365238	46	55.0	18.472582247645569	8	1	13	0	136	150	52	0.3304	0.8201	0.5959	112	278	202
9610	34	AT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	10	8.0	8.1153789190647156	9	8.0	6.6962307436974946	27	23.0	22.111390282994726	1	1	10	23	0	69	13	0.1132	0.1887	0.5377	12	20	57
9692	42	US	16	8.5	17.380524866300764	8	9.0	6.473607678248821	31	41.5	22.84687269270643	2	2	7	112	236	42	4	0.2	0.5013	0.9165	79	198	362
9710	43	US	1	0.0	4.1773197148410848	6	4.0	4.4969125210773475	20	6.0	21.95449840010015	5	4	5	1	9	14	0	0.6	0.64	0.92	15	16	23
9713	39	FR	4	0.0	7.388053419767167	7	6.5	4.7871355387816905	39	48.0	18.043158136965811	1	1	8	0	17	35	1	0.1296	0.1296	0.7407	7	7	40
9727	30	DE	12	9.5	10.975157476439827	9	10.0	6.1925358295289668	33	41.0	22.130239492603778	3	4	9	61	12	43	88	0.3206	0.5455	0.9282	67	114	194
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	14	9.0	18.254497162799819	14	16.0	6.9455021416741358	46	56.0	17.421060051940962	6	6	14	0	15	144	84	0.3115	0.4467	0.9795	76	109	239
9821	46	DK	22	20.0	14.815661528619376	12	12.0	8.8894829502076487	39	48.0	21.233396875138535	6	6	12	21	243	324	74	0.3624	0.6271	0.803	241	417	534
9846	30	US	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	8	7	0	7	0	0	0.875	0.875	0.875	7	7	7
55346580	32	JP	15	14.0	12.512393855693642	10	12.0	7.5935525820479146	36	50.0	22.665626226621182	1	5	10	239	112	30	38	0.0676	0.2587	0.331	29	111	142
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	18	18.0	0.0	0	0.0	0.0	1	16	18	0	17	0	0	0.0556	0.5556	0.9444	1	10	17
10016	46	UK	22	15.0	23.156887239259877	7	7.0	5.5740340291674659	34	48.0	23.002744026346445	3	2	6	25	363	253	24	0.2658	0.539	0.8754	177	359	583
10027	48	US	47	34.0	43.598179419549979	9	10.0	6.6341976618391616	33	47.0	23.312204575382221	5	4	6	433	327	578	233	0.4482	0.6529	0.8412	714	1040	1340
10069	37	CH	3	3.0	3.0	9	9.0	0.0	41	41.0	0.0	9	1	6	0	11	0	7	0.8421	0.9474	0.9474	16	18	18
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	80	88.0	31.575742271560298	12	12.0	4.8647255693004015	49	55.0	14.381860862640476	5	4	10	74	1306	365	0	0.2532	0.5206	0.7446	442	909	1300
10137	33	JP	13	8.0	16.145955266120879	11	8.5	13.302188724118713	25	18.0	23.845564508846554	3	2	4	11	62	57	213	0.3247	0.7615	0.6149	113	265	214
10201	47	US	3	3.5	2.6925824035672519	2	2.5	1.479019945774904	6	3.5	6.5192024052026492	0	0	3	3	14	0	0	0.1667	0.9444	0.8333	3	17	15
8604963	21	SE	3	1.0	3.5590260840104371	5	5.0	1.0	26	26.5	2.5	1	1	1	1	0	10	0	0.9167	0.9167	0.9167	11	11	11
10358	50	DE	32	15.0	33.349398795180704	10	11.0	5.8705441731485939	43	53.0	19.296820693805728	5	4	7	0	335	366	164	0.3314	0.611	0.893	288	531	776
10453	26	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10490	29	DE	30	21.0	29.918000178719794	12	12.0	5.4334609324366987	47	55.0	16.422676879429066	8	7	9	0	160	273	17	0.4035	0.7184	0.8803	182	324	397
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	17	10.0	18.82610952905565	7	7.0	7.0199912262487194	28	17.0	23.512166883163168	5	5	8	0	96	250	110	0.3217	0.5667	0.7724	147	259	353
10736	40	DE	11	8.5	10.746611997345378	9	11.0	6.7877536785007164	29	33.0	19.951942261343881	1	1	9	44	1	26	183	0.0989	0.2933	0.7067	28	83	200
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	0	0.0	0.4330127018922193	2	2.0	1.0	7	7.5	3.5	5	4	4	0	0	3	2	0.8333	0.8333	0.8333	5	5	5
11480	35	US	46	47.0	27.8619334324374	12	13.0	6.1246228744271249	46	54.0	16.527211531271849	13	12	12	148	301	407	243	0.3685	0.636	0.6767	416	718	764
11660	29	DE	50	41.0	46.549722519760167	10	12.0	6.3488419296409138	40	52.5	20.232311255335674	8	4	5	125	577	417	389	0.3076	0.751	0.8688	483	1179	1364
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	17	15.5	13.102957681378658	8	8.5	4.6360603485670415	43	53.0	20.276174784433302	2	2	8	0	146	85	4	0.1314	0.4322	0.7203	31	102	170
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	6	2.5	7.5405155659278362	14	16.0	6.7592529172978875	44	54.5	19.253246479490155	13	7	12	0	25	21	21	0.75	0.8824	0.8088	51	60	55
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	86	102.0	34.562921687200507	12	13.0	3.8927822567188191	50	54.5	12.586560498305913	12	11	12	0	800	607	0	0.3068	0.6094	0.6513	432	858	917
11951	34	CA	53	52.0	29.511267857473619	12	12.0	5.5580281833164999	47	54.0	16.555112735068178	5	4	11	11	532	647	145	0.3316	0.4521	0.8907	443	604	1190
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	58	26.5	70.402217452451183	23	15.0	23.109786286814124	50	55.0	8.1065131564412791	15	16	16	18	0	84	151	0.3649	0.6	0.827	135	222	306
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	89	79.0	74.901779978789094	10	10.0	4.1815923146230149	47	53.0	13.852887711924318	10	7	9	629	930	208	161	0.5687	0.8982	0.9817	1117	1764	1928
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	1	1.0	1.0	2	2.0	1.0	2	2.0	2.0	1	1	3	0	0	0	15	0.375	0.5625	0.875	6	9	14
12515	32	JP	16	22.0	12.036980056845193	12	13.0	2.8674417556808756	49	51.0	8.2865352631040352	7	10	13	0	0	36	12	0.2264	0.4717	0.6415	12	25	34
12533	30	UK	13	7.5	12.754597291412837	7	5.5	8.5016293044936351	25	17.5	23.970853146144311	4	5	6	0	23	158	150	0.262	0.4036	0.4699	87	134	156
12561	33	DE	16	11.0	17.282577932704367	8	10.0	5.6262172894098494	39	50.0	21.026144806694802	1	2	8	2	7	35	38	0.1474	0.4316	0.9895	14	41	94
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	1	0.0	2.381904571504724	2	1.0	3.5552777669262356	9	3.5	11.543396380615196	1	1	2	2	13	9	11	0.5	0.85	0.925	20	34	37
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	10	11.0	6.8104494875318053	11	12.0	8.2449737317189005	36	50.0	22.218763903236269	3	3	12	53	89	20	32	0.3282	0.441	0.8615	64	86	168
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	32	17.0	29.738390711102166	12	12.0	5.5485815171963182	44	53.0	16.961372151079612	5	5	11	41	60	367	178	0.2026	0.4799	0.5963	141	334	415
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	23	7.0	31.866932469906033	8	9.5	6.3322097965380451	34	51.0	23.850273347539705	7	0	7	47	233	177	2	0.7826	0.9391	0.9109	360	432	419
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	3	1.0	9.0972523324353283	6	6.5	5.4057582467422849	28	30.0	24.470503786304757	2	2	7	0	22	17	8	0.1875	0.8125	0.5417	9	39	26
13659	28	US	6	1.0	11.556623882239812	9	10.0	4.4090815370097207	35	54.0	25.799224794555361	9	5	6	0	15	16	27	0.7288	0.8983	0.9492	43	53	56
3335435	27	RU	16	12.5	14.016526324452917	8	9.0	6.1610882370294613	36	47.0	21.938230339141377	7	6	7	141	107	163	112	0.437	0.6759	0.6537	236	365	353
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	61	52.0	35.222344545633526	11	12.0	5.8476948502883701	43	53.0	18.656396500587782	9	7	11	57	535	834	418	0.3252	0.7056	0.9318	601	1304	1722
13924	26	DE	43	40.0	31.583298211205243	12	13.0	4.1254171187507538	51	55.0	11.348384540967837	12	11	12	0	134	501	442	0.3892	0.6534	0.7794	420	705	841
13997	24	US	16	11.0	17.338973441354597	7	7.5	3.4698703145794942	32	28.0	20.982135258357285	4	4	4	1	12	38	23	0.3548	0.4516	0.5269	33	42	49
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	7	3.0	9.5930530420021469	7	5.5	7.3482034368953064	27	24.5	21.965882636488796	1	1	6	3	8	18	101	0.2222	0.5111	0.9481	30	69	128
4726321	26	CZ	36	33.0	25.416605330582843	13	12.0	10.764876357094634	35	45.0	21.615721977757726	4	4	8	104	505	402	49	0.1433	0.4533	0.5269	152	481	559
14293	51	CH	21	15.0	19.423239230937313	10	10.0	8.2722911728673623	38	50.0	21.435720525890886	2	2	6	21	142	131	67	0.1906	0.7044	0.779	69	255	282
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	29	17.0	24.93092498099826	12	11.0	4.8589479313942023	49	53.0	8.0224294948600203	6	5	12	0	17	195	13	0.4071	0.615	0.8628	92	139	195
14530	55	DE	4	4.0	4.0	9	9.0	0.0	51	51.0	0.0	11	11	11	0	0	0	7	0.8462	0.9231	0.9231	11	12	12
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	12	7.0	11.349728037737831	9	10.0	5.8633350769721559	34	43.0	22.91326584054071	6	7	9	0	47	57	26	0.2366	0.5115	0.8397	31	67	110
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	7	1	6	0	0	0	7	0.8889	0.8889	0.8889	8	8	8
14900	45	UK	0	0.5	0.5	4	4.0	0.0	13	13.0	0.0	2	3	6	0	0	0	5	0.3333	0.5	0.8333	2	3	5
14904	45	US	11	2.0	31.651021943732623	21	9.5	38.09226736928813	28	29.5	23.42482064439816	8	5	7	149	27	70	30	0.4693	0.5451	0.574	130	151	159
14922	37	DE	22	12.0	23.008597426952292	10	11.0	3.054322983721415	52	54.0	4.924428900898052	6	6	10	75	0	64	185	0.2179	0.3939	0.595	78	141	213
14942	34	US	12	10.0	9.9418427208636988	12	11.5	6.2694142912680091	42	50.5	18.273386841706895	10	9	12	0	78	76	15	0.5412	0.6941	0.9471	92	118	161
14974	54	BE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
15030	43	UK	4	0.0	6.5996632910744433	3	3.0	2.8613807855648994	7	6.0	5.7445626465380286	4	3	4	0	3	12	1	0.9412	0.9412	0.9412	16	16	16
15067	40	ES	36	28.0	30.625624710181654	10	11.0	6.2915210574594127	42	54.0	20.295169054889669	5	4	9	0	196	266	145	0.2368	0.4457	0.8421	144	271	512
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	51	30.0	61.131631655705789	13	14.0	5.3941255926323137	48	54.0	14.574456172608045	1	2	9	47	300	210	73	0.1363	0.3899	0.5689	86	246	359
15163	102	US	25	25.0	21.958871644411687	9	10.0	6.0104326327331039	36	43.0	20.59206176007746	4	5	8	32	311	261	206	0.2841	0.5793	0.7589	231	471	617
15200	33	US	42	29.0	40.263481332270352	11	11.0	4.4878993282227908	49	54.0	13.300599720308599	7	6	11	81	357	310	384	0.2723	0.5386	0.8127	314	621	937
15434	30	AT	39	28.0	35.445663510906314	13	13.0	5.2338981635376305	50	55.0	12.150744979898537	5	5	11	175	138	205	206	0.2306	0.3705	0.7811	178	286	603
15442	32	US	3	3.5	3.5	3	3.5	2.5	18	18.0	13.0	5	0	2	0	2	0	8	0.9091	0.9091	0.9091	10	10	10
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	14	11.0	12.609969780633129	7	7.5	6.672776899993992	33	41.5	20.803330183237559	2	2	5	15	107	154	44	0.4704	0.6511	0.9377	151	209	301
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	43	35.0	34.75749093078214	12	13.0	5.7401422095272352	46	54.0	17.659978834084342	1	2	12	15	390	573	55	0.0766	0.2011	0.7251	80	210	757
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	38	19.0	52.543569222757093	9	10.0	5.4293648227137288	37	51.0	21.397545060162031	8	5	8	105	191	153	126	0.3581	0.8142	0.9797	212	482	580
16115	113	DE	15	13.0	13.111764463524304	7	5.5	8.2177011532969466	26	22.5	19.710144492579634	2	3	6	0	48	24	50	0.3659	0.4715	0.8211	45	58	101
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	20	20.5	20.5	11	13.5	6.6848709785604692	40	53.0	23.752631433169672	10	8	12	0	0	42	17	0.55	0.7667	0.95	33	46	57
16560	30	IT	17	9.5	30.021101394279654	9	10.0	5.5044868062336194	41	48.5	18.217505317688261	8	1	2	0	109	162	150	0.8983	0.9858	0.9976	380	417	422
2405823	34	UK	24	23.0	15.620850615024134	9	10.0	6.4843474323342338	37	47.0	21.368662238898807	5	5	8	181	64	115	225	0.1504	0.4949	0.8307	103	339	569
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	18	9.0	19.946149725921764	7	7.0	6.2261308918422955	28	24.0	22.828607682461126	0	0	7	1	166	133	0	0.0897	0.1628	0.7209	27	49	217
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	2	1.0	3.4280430700241835	4	5.0	3.1598061649411346	25	25.5	20.499618898896632	1	1	5	2	1	2	42	0.2708	0.4583	0.7292	13	22	35
17779	34	US	3	1.5	5.969831562857439	8	12.0	5.8499762582614148	25	20.0	25.238858928247925	3	1	7	0	0	47	13	0.2623	0.6066	0.9672	16	37	59
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	27	28.0	22.115071532529324	13	13.0	6.0310126723955193	46	55.0	17.53757478936171	2	1	11	0	230	135	33	0.3058	0.5088	0.6817	122	203	272
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	23	21.0	17.129456574815105	8	9.0	4.7740165626770823	38	50.0	19.890898113422491	1	1	8	0	114	306	74	0.0968	0.4355	0.7137	48	216	354
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	105	59.5	104.636200117359	15	16.0	4.8985173090512877	54	56.0	7.4158096649868632	0	1	9	337	710	1011	446	0.6668	0.7586	0.2289	1707	1942	586
3139322	24	NL	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	0	3	0	0.25	0.25	0.25	1	1	1
5620061	36	DE	66	20.0	99.354617406540299	35	11.0	83.505816141377522	47	52.0	14.780448262486129	8	8	9	0	605	508	235	0.0451	0.7811	0.9164	61	1056	1239
5486003	39	BE	34	32.5	30.289682133525272	12	14.0	5.058446929980474	48	56.0	17.447998919822052	9	7	11	12	459	112	10	0.5623	0.7441	0.9276	334	442	551
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	87	73.0	53.550660659079959	11	11.0	7.0028408893292697	46	53.0	16.57256355624526	4	3	7	773	271	603	856	0.4347	0.6609	0.8564	1205	1832	2374
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	37	31.0	29.152368032711724	9	11.0	6.4203754797535337	38	52.0	21.233139694850131	8	8	9	7	187	493	524	0.3059	0.581	0.7234	376	714	889
3603385	31	DE	80	73.0	51.453614403617898	13	14.0	5.2192415019845626	51	55.5	12.759179488257201	4	6	13	153	1305	768	148	0.1619	0.3339	0.5803	389	802	1394
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	8	8.0	7.2797034857359879	4	5.0	3.3332266649599456	20	10.0	19.787430353636118	1	1	4	0	17	25	83	0.1343	0.8284	0.6194	18	111	83
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
