id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7713	45	UK	35	39.0	27.091666615400388	10	12.0	6.3071801355282942	41	53.0	20.359390980512991	5	2	10	16	408	467	74	0.3261	0.6325	0.8903	315	611	860
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	52	43.0	57.367268195440609	12	12.5	8.2205766743808795	44	52.5	17.349006804695623	7	4	12	67	88	592	149	0.376	0.5902	0.8361	344	540	765
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	33	26.5	23.839020300525963	10	8.0	9.6189752538757745	29	36.0	21.772050870282335	2	2	7	36	208	464	324	0.2302	0.315	0.7279	247	338	781
7939	43	US	5	6.0	4.4899888641287298	6	2.0	8.055363982396381	18	8.0	20.066555924389881	7	6	7	0	11	19	0	0.8387	0.9355	0.9677	26	29	30
7996	55	US	6	5.5	6.1305247192498404	6	6.5	4.4347115652166904	30	28.0	23.497635814883353	0	1	5	21	23	3	0	0.125	0.4792	0.9167	6	23	44
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	34	33.0	22.858663970549951	9	9.0	5.8416100046089605	40	51.0	19.248747468534443	6	6	10	79	629	278	4	0.2583	0.4157	0.5974	256	412	592
5665265	24	US	12	10.5	11.19640009110071	12	11.0	10.900290203963024	34	53.0	24.754302862413269	1	1	11	0	86	6	12	0.1143	0.2571	0.4857	12	27	51
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	47	49.0	29.776741275493098	9	10.5	6.4017960915104837	38	52.0	22.139695114730976	1	1	9	42	457	297	93	0.118	0.4101	0.6831	105	365	608
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	8	6.0	7.0720297964712273	6	5.0	6.4714207631787879	30	39.0	24.051784553168691	4	4	6	0	58	134	21	0.1636	0.3458	0.5047	35	74	108
8521	38	UK	16	4.0	22.182794884524554	10	11.0	4.910275279869726	40	48.0	18.711692168874379	5	2	6	2	11	99	100	0.543	0.724	0.9638	120	160	213
8596	35	UK	11	12.0	9.5142372294983062	6	3.0	7.3108376474544974	21	11.5	18.837934297449959	2	1	2	0	111	47	14	0.3179	0.5087	0.9827	55	88	170
14925745	23	BY	10	9.0	7.5905146207951404	7	7.0	6.5455642980225246	28	33.0	21.827131440254661	5	4	7	48	102	56	90	0.3719	0.6656	0.8063	119	213	258
8944	42	US	7	5.0	7.8457348639598798	7	8.0	6.5933468149508272	30	33.5	25.135742590095791	5	4	5	0	38	0	25	0.4844	0.5469	0.875	31	35	56
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	18	10.0	15.474852967965974	12	12.0	3.0097879542273014	55	56.0	5.1335115833579827	8	7	11	10	167	42	12	0.3233	0.444	0.694	75	103	161
9076	40	US	6	5.0	5.8190695345505095	14	12.0	13.034185820372517	27	26.0	17.485994395515515	5	5	12	47	85	18	19	0.186	0.3547	0.686	32	61	118
9085	48	DE	2	1.0	2.2038926600773587	6	6.0	3.0	40	40.0	13.0	4	5	6	0	13	11	4	0.2759	0.4138	0.7241	8	12	21
9169	32	US	17	14.0	16.675259284692402	8	8.0	5.7234634642378053	33	46.0	22.296633974177578	1	1	8	0	162	188	79	0.0953	0.186	0.6488	41	80	279
3685634	26	DE	63	48.0	42.358588267315994	12	13.0	4.3812162527085521	49	55.0	14.323925083477594	11	7	9	0	294	932	416	0.3472	0.7314	0.6038	574	1209	998
9229	41	US	12	8.0	13.471814870995196	11	12.0	6.7409198185410864	45	49.0	9.8310166762593223	2	2	10	7	170	29	0	0.2415	0.3961	0.8647	50	82	179
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	5	5	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
9265	38	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	3	0	0	0	2	0.3333	0.3333	0.6667	1	1	2
9328	35	US	69	51.5	71.129685942103123	12	12.0	3.4510764489303147	52	55.0	10.03150012946239	9	8	11	513	652	830	290	0.2856	0.5815	0.7461	666	1356	1740
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	2	0	5	0	0	0.6667	0.8333	0.8333	4	5	5
9610	34	AT	16	16.5	12.687961814255274	10	8.0	6.6645830077107346	45	48.5	6.8368893186562234	3	3	11	0	51	96	1	0.2752	0.4161	0.7114	41	62	106
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	7	7.0	7.0	12	12.0	10.0	29	29.0	27.0	13	12	13	0	21	15	0	0.8919	0.9459	0.973	33	35	36
9692	42	US	30	2.0	79.87969349026551	11	13.0	5.3295906842837182	43	54.0	19.411375847356485	1	1	11	22	83	91	82	0.2214	0.4321	0.8929	62	121	250
9710	43	US	6	0.0	7.3094850316948756	5	6.0	4.0600954422279285	24	21.5	22.852789764052879	2	2	5	0	24	33	0	0.2759	0.4828	0.9138	16	28	53
9713	39	FR	4	4.0	2.8284271247461903	3	3.0	3.344772040064913	18	10.0	20.474068965401088	0	0	5	0	0	30	0	0.0968	0.0968	0.8065	3	3	25
9727	30	DE	4	3.0	4.4308749769345201	8	4.0	8.8065632090819381	23	10.0	23.508863576673939	2	2	9	0	15	10	23	0.1633	0.5102	0.7551	8	25	37
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	25	15.0	26.614165394051494	11	11.5	7.0777397522090331	42	51.0	19.176287440482319	3	3	10	5	205	317	120	0.233	0.5139	0.8843	151	333	573
9821	46	DK	30	22.0	26.979126447846475	12	11.0	9.0335752831979566	40	53.0	21.311488020172813	6	5	10	0	261	353	180	0.322	0.6138	0.834	256	488	663
9846	30	US	10	10.0	10.0	14	14.0	0.0	56	56.0	0.0	15	10	16	21	0	0	0	0.5	0.9091	0.9545	11	20	21
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	32	9.0	39.805592661089619	13	13.0	10.202886301870116	37	46.5	21.309909014874332	2	3	7	0	189	226	35	0.2106	0.6186	0.7583	95	279	342
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	31	30.0	25.901099224069412	10	10.0	6.3592974483678528	41	52.0	19.346421469321889	7	6	9	38	360	458	33	0.273	0.5764	0.7955	243	513	708
10027	48	US	13	6.0	15.43518376823495	8	8.0	4.538175990672249	38	52.0	19.809839778910774	9	8	8	25	70	7	0	0.7087	0.9223	0.9903	73	95	102
10069	37	CH	126	117.0	80.072189651311234	14	14.0	2.6777923617182666	54	56.0	6.6788248921524582	13	11	12	267	310	214	122	0.5578	0.7511	0.792	531	715	754
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	17	16.0	17.157797061394565	11	10.5	9.2362651407373537	41	51.5	18.561947592790471	9	6	8	1	228	66	114	0.5333	0.7905	0.9143	224	332	384
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	40	37.5	25.278449319529077	12	10.0	9.992493050053719	40	51.0	19.998628052117528	2	3	9	0	146	597	7	0.213	0.4407	0.6977	160	331	524
10453	26	DE	21	11.0	18.117866564440774	11	10.0	9.5393920141694561	36	48.0	21.959455527740889	3	3	6	41	73	262	137	0.3912	0.6737	0.729	205	353	382
10490	29	DE	19	10.0	22.808697603995991	10	13.0	5.2888772175408105	44	54.0	19.569676088842716	4	3	8	0	75	170	40	0.2797	0.451	0.7867	80	129	225
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	15	8.0	14.229286341628681	8	9.0	5.1610586004669532	38	50.0	20.856211511108	4	4	9	0	95	206	94	0.1894	0.5429	0.6111	75	215	242
10736	40	DE	27	20.0	26.727308702353746	13	12.0	10.775632971105589	38	47.5	19.776101304996516	1	1	12	188	6	158	200	0.0525	0.4553	0.4588	30	260	262
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	30	26.0	25.238821478841519	12	12.0	8.5029406677925259	41	53.0	20.944768638811301	7	6	10	4	240	479	62	0.388	0.6692	0.7952	305	526	625
11454	28	CH	32	32.0	30.450464187443337	10	10.5	6.8823894070749354	38	53.0	22.033276601036391	3	4	8	0	349	91	0	0.3719	0.8005	0.6961	164	353	307
11480	35	US	50	43.0	33.571900232293984	12	13.0	5.430422640606638	46	55.0	16.620820470354001	12	10	11	209	482	483	158	0.3442	0.6486	0.5967	477	899	827
11660	29	DE	9	5.5	9.7082439194737997	8	10.0	3.9185931022276921	34	43.0	20.963565402387193	8	5	5	4	0	4	69	0.7727	0.9455	0.9364	85	104	103
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	41	24.0	44.57051281110526	9	9.0	6.2828473575575075	42	53.0	19.646874589166817	2	3	10	0	242	259	115	0.1442	0.3501	0.6013	89	216	371
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	29	27.0	24.695928589321944	11	13.0	4.6456670373824922	45	54.0	16.552408351119851	11	7	12	0	155	32	5	0.7526	0.8866	0.9124	146	172	177
11903	43	FR	0	0.0	0.0	17	17.0	0.0	49	49.0	0.0	4	4	18	0	0	17	0	0.2222	0.9444	0.9444	4	17	17
11918	41	FR	27	21.0	25.153280104193172	11	12.5	5.8678870784492858	42	54.5	20.688533831539765	8	6	9	0	96	136	0	0.5107	0.7897	0.8884	119	184	207
11951	34	CA	69	76.0	30.340786526260917	13	14.0	4.2633383832994083	52	55.0	9.2812157851876229	5	4	12	0	580	856	261	0.1431	0.3722	0.7415	243	632	1259
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	28	17.5	31.681383479444168	12	14.0	7.1355861511100693	43	54.0	18.399402482034748	12	7	13	206	18	31	430	0.3463	0.8463	0.5736	268	655	444
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	66	74.0	30.527512084721877	9	9.0	3.5868516187803756	46	51.0	13.840421100379412	10	6	8	279	597	1	0	0.6708	0.951	0.992	589	835	871
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	8	6.0	8.4034090671951276	8	7.0	6.0332412515993425	35	44.5	20.804086137102971	1	2	7	0	0	2	95	0.1939	0.5408	0.8367	19	53	82
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	18	14.0	18.6785676348292	9	11.0	6.2836593637784031	43	52.0	17.761879827315575	5	6	8	8	20	72	71	0.3333	0.5722	0.7444	60	103	134
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	12	12.5	1.5	45	45.5	3.5	16	14	16	0	0	0	26	0.963	0.963	0.963	26	26	26
12627	34	DE	14	17.0	10.780641085864152	4	4.0	3.6750745352313841	20	11.0	21.926363859490365	5	2	4	1	41	5	0	0.8958	0.9375	0.9583	43	45	46
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	0	0.0	0.79999999999999993	8	8.0	0.0	0	0.0	0.0	3	3	3	2	2	0	3	0.25	0.875	0.875	2	7	7
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	11	11.0	11.0	12	12.0	0.0	42	42.0	0.0	1	1	14	12	0	11	10	0.0882	0.9118	0.7647	3	31	26
13108	52	DE	9	11.0	7.0395706939809592	16	16.5	4.5	47	47.5	4.5	0	0	12	0	0	0	47	0.0208	0.9792	0.9792	1	47	47
13325	37	PT	19	17.0	17.458332922411351	13	12.0	8.9581744171951065	43	53.0	19.02442874014589	3	1	11	16	118	88	0	0.2434	0.385	0.7478	55	87	169
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	28	22.5	32.802438933713454	14	16.5	8.2753492348466899	45	56.0	21.164692647804575	9	5	14	0	207	144	0	0.4261	0.8693	0.8864	150	306	312
13465	27	DE	44	45.0	28.518687830185236	11	11.0	7.7723646594029541	40	54.0	21.112780424920334	12	0	12	119	428	210	5	0.7916	0.9921	0.9135	604	757	697
2089513	29	US	43	49.0	29.254687396960467	11	13.5	5.1559027660860064	44	53.5	18.712555202917162	12	10	11	0	47	251	20	0.7555	0.931	0.9687	241	297	309
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	3	1.0	4.5431266766402185	4	1.0	4.714045207910317	12	4.0	12.498888839501783	0	0	1	0	8	11	5	0.24	0.92	0.92	6	23	23
13610	42	AU	6	3.0	8.6776595432137693	7	5.5	6.8170537787391865	27	21.5	22.236731374512356	5	5	7	0	47	15	45	0.4907	0.5833	0.787	53	63	85
13659	28	US	0	0.0	0.0	2	2.0	0.0	1	1.0	0.0	3	1	3	0	4	0	0	0.8	0.8	0.8	4	4	4
3335435	27	RU	13	13.5	9.2768082656500503	6	6.0	5.709659674546776	25	22.0	22.190716759229719	6	5	5	48	106	90	130	0.433	0.6907	0.7036	168	268	273
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	48	45.0	32.529961573909063	10	12.0	5.6072897165107989	44	55.0	19.112544839729662	9	6	10	17	302	635	302	0.3984	0.7789	0.9547	510	997	1222
13924	26	DE	37	40.0	25.605334133626815	15	15.0	8.5793491517028961	47	56.0	16.381379179689826	7	11	13	35	87	203	148	0.1514	0.4562	0.7629	76	229	383
13997	24	US	27	20.0	23.287256092040909	8	9.0	4.2592650986173917	44	50.0	14.348081100622087	6	6	7	0	145	418	187	0.1904	0.4472	0.558	146	343	428
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	7	1.0	13.415372608400494	7	7.0	3.8179037296517695	33	40.5	21.064715099479084	1	1	4	0	32	43	17	0.5	0.4135	0.8462	52	43	88
4726321	26	CZ	32	11.5	42.407006103551652	11	15.0	6.1009543614673589	42	53.0	19.363868861197993	0	0	5	0	158	214	32	0.6074	0.6074	0.9333	246	246	378
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	6	5.0	4.0173235977313162	11	12.0	3.4910600109422352	47	51.5	9.354143466934854	9	7	11	0	20	30	7	0.6552	0.8103	0.9483	38	47	55
14530	55	DE	5	7.0	4.1899350299921778	9	10.0	1.247219128924647	50	51.0	4.4969125210773475	10	10	11	9	0	0	12	0.7556	0.9333	0.9111	34	42	41
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	13	13.0	0.0	54	54.0	0.0	1	2	1	0	0	0	15	0.037	0.0741	0.963	1	2	26
14814	55	CH	14	13.0	12.710450643291747	13	13.0	4.3011626335213133	56	55.5	1.6393596310755001	1	2	14	11	0	0	26	0.1129	0.129	0.7419	7	8	46
14882	33	FR	14	16.0	10.249937779801197	13	12.5	3.6742346141747673	52	54.5	6.1934945709187472	5	5	9	0	25	59	32	0.3077	0.5556	0.9402	36	65	110
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14922	37	DE	19	16.0	20.524226083648152	10	11.0	5.7285536159324071	44	53.0	17.639322311528222	7	8	9	28	133	138	160	0.251	0.4671	0.7058	122	227	343
14942	34	US	19	14.0	18.859738881875348	8	10.0	5.5580139202481842	38	52.0	22.180924808899213	9	8	8	2	125	264	6	0.6307	0.7814	0.8719	251	311	347
14974	54	BE	4	3.0	3.6027200608338545	11	12.5	6.6096520332011428	36	44.5	21.901769334919038	10	9	12	10	11	34	0	0.6964	0.7857	0.9643	39	44	54
15030	43	UK	17	7.0	20.967901482074538	9	10.0	5.5849024820557087	39	49.0	19.255247153342076	8	7	9	0	41	133	28	0.7044	0.8079	0.9803	143	164	199
15067	40	ES	33	28.0	29.317230428538096	13	12.5	7.37563556583431	46	56.0	19.382724266727834	8	4	11	0	3	49	80	0.6667	0.7917	0.9792	96	114	141
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	61	12.0	94.123600003199655	11	13.0	3.6907896399485574	50	55.0	12.807184855851308	3	3	11	189	362	397	211	0.0993	0.3611	0.3872	118	429	460
15163	102	US	40	41.0	28.140076299468102	9	10.0	6.0183946680294493	39	50.0	20.844205152265992	2	4	8	142	214	101	456	0.1029	0.4422	0.7847	98	421	747
15200	33	US	16	18.0	11.265680430207292	10	10.0	6.2617752968048022	40	53.0	21.441175517248038	4	4	10	0	60	113	97	0.1734	0.3506	0.8635	47	95	234
15434	30	AT	34	37.0	22.44816250832125	11	11.0	6.3783563938610621	42	53.0	19.380429583830661	3	3	11	292	316	93	129	0.2007	0.3621	0.8924	179	323	796
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	16	18.0	12.948879078428183	8	5.0	8.9144520651188532	25	16.0	22.94655483287687	0	0	9	0	62	58	6	0.0315	0.7638	0.6142	4	97	78
15823	34	US	34	28.0	29.473988130746083	9	9.5	6.1375187007836596	42	52.0	19.166537841757084	4	3	7	190	384	242	121	0.2874	0.5371	0.8537	275	514	817
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	24	25.0	14.952368820134598	11	10.0	6.2675352347501443	43	53.0	18.752620351066074	5	5	9	0	276	108	10	0.238	0.5595	0.9089	94	221	359
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	9	4.0	12.072036780185881	8	8.0	5.4619898693913127	33	41.5	21.328124364061853	4	2	7	22	137	51	17	0.4386	0.7237	0.943	100	165	215
16115	113	DE	23	16.5	24.626656740658532	8	7.0	7.9045552980438929	21	15.0	19.710649286384726	0	2	5	0	115	70	8	0.0773	0.2887	0.6804	15	56	132
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	2	2.5	2.5	11	11.0	0.0	0	0.0	0.0	8	8	11	0	0	6	4	0.4545	0.4545	0.7273	5	5	8
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	17	11.5	18.758701684522009	6	5.5	4.7528774179437869	32	39.5	20.486180555437855	3	1	7	0	0	84	36	0.3636	0.4215	0.686	44	51	83
16560	30	IT	12	7.0	12.561945276739683	10	9.0	4.2698249330245011	44	47.0	12.788166017167772	10	9	9	0	73	31	20	0.728	0.888	0.952	91	111	119
2405823	34	UK	21	15.0	16.822940821047926	10	12.0	6.0394751772539523	42	51.5	19.424890962084937	4	4	8	103	140	98	145	0.1918	0.5549	0.8119	103	298	436
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	8	6.0	8.2006097334283634	4	2.0	5.3633415049542981	18	10.0	20.250895422970775	0	1	5	0	19	26	0	0.1087	0.1304	0.7391	5	6	34
17170	54	DE	10	16.0	7.5424723326565069	9	9.5	2.7386127875258306	43	51.5	18.403464347779742	10	9	10	0	31	12	0	0.8636	0.9773	0.9773	38	43	43
5352338	24	RU	4	2.0	6.06630035524124	8	10.5	5.024937810560445	23	20.0	22.498611068241523	0	0	4	13	3	0	18	0.1951	0.878	0.9268	8	36	38
17779	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	1	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	38	28.0	32.677471972526199	12	12.0	6.3022813329777652	45	54.0	17.722221882075058	6	5	11	0	401	287	129	0.4675	0.6983	0.774	389	581	644
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	43	39.0	32.689591233296262	11	10.0	7.2871147113467698	45	52.5	17.424435984781692	1	1	9	0	207	359	157	0.1851	0.4378	0.5539	134	317	401
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	8	5.0	11.617228585166083	8	5.5	6.5764732189829527	20	18.5	17.254981164869466	7	5	7	1	0	38	46	0.5824	0.6593	0.967	53	60	88
2586276	25	US	163	166.5	125.3180391912735	14	15.0	3.360862301279723	53	56.0	10.118983473186038	2	3	11	747	1446	1336	654	0.0936	0.529	0.4549	402	2272	1954
3139322	24	NL	21	16.5	17.620655492915127	11	12.0	5.9531896907894302	42	52.0	19.120661803816414	4	4	10	0	260	138	56	0.2154	0.4286	0.7275	98	195	331
5620061	36	DE	34	19.0	43.593283886397003	11	11.0	3.6838144482165345	49	53.0	11.429521230373371	12	11	11	70	403	137	277	0.1137	0.3464	0.6568	104	317	601
5486003	39	BE	26	31.0	16.467288715302715	9	10.0	4.3814078438188737	42	51.0	17.15537638105064	7	6	9	0	229	150	0	0.5263	0.6447	0.8079	200	245	307
2638502	25	AU	54	54.0	34.921585685309395	11	11.0	10.537548602761255	35	43.5	20.508507719697434	3	2	7	88	491	613	338	0.4151	0.6495	0.7807	636	995	1196
19964722	30	JP	52	51.0	30.199043399124786	9	10.0	5.8454817258888339	42	52.0	19.091472673006177	4	3	7	81	231	409	866	0.3331	0.6128	0.8646	561	1032	1456
3067713	27	US	16	9.0	19.922687941382019	18	15.0	15.573481734452747	30	44.0	23.481056194302678	3	5	10	29	42	13	185	0.1156	0.466	0.6701	34	137	197
3318244	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3603385	31	DE	177	170.0	107.64039058922251	14	14.0	3.8033762739250099	54	56.0	8.1308731199985669	1	2	11	398	1409	1495	825	0.1246	0.2954	0.4981	526	1247	2103
