f1	f2
-4.137818264089861486e+01	1.073431330025270256e+02
-2.990113112579172707e+02	-2.678373876401642661e+01
-7.622082686612250768e+01	3.494950918326176748e+01
2.720227322295863246e+02	2.809529634445434798e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.223316286202217924e+02	-2.997663539042821768e+01
3.637051267648957378e+02	2.172777272783380340e+02
3.317324424353495942e+03	-1.966222603460216760e+02
-2.276162042986287588e+02	-3.787141541977976544e+01
5.279747490086510879e+02	-1.295144857496757140e+02
1.134780836143018178e+03	-7.756861324283200929e+02
-2.492496962011543360e+02	-2.634751876902991441e+01
3.223421881503538202e+02	1.082678060213798972e+02
-1.427987066258783955e+02	-6.991985741488099038e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.824384942811703695e+03	-1.201884417044842763e+02
-1.657546731424437212e+02	-4.974415589514809710e+01
1.836535801371278183e+02	-3.483391362608296760e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
4.128372754425065068e+03	-1.893303363915487694e+02
-3.363167195678947223e+02	-2.162807951175563304e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.300239718786823317e+01	-1.219441063419114499e+02
-2.421989644499628866e+02	-4.857067949551370134e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.166304524564980056e+02	-3.337649125652094995e+01
3.438173521352051125e+02	-8.525305223961073864e+01
4.037608137985886856e+02	4.481347618400339172e+01
6.154136746764153031e+03	1.195520504804994744e+03
4.747775706872798196e+02	-9.427940625307055456e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.921414305806059701e+02	-3.659362507185200286e+01
3.366406900033842930e+02	4.064261257779349990e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.592569891026487312e+02	2.989107698397440345e+02
-1.157187418720162384e+02	2.528759297261913730e+01
7.039241613314765118e+02	-1.273703268931353705e+02
1.724880618874330764e+02	9.648016923941361256e+01
-1.742820743563168833e+02	3.220099292854355610e+01
3.596523198829630985e+01	9.798660976198601702e+01
1.765615702174711998e+02	7.170889130801215572e+01
-4.593651827019811407e+01	2.090107611638224583e+01
8.322216935977550065e+02	3.084102086341790709e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.713744730221571331e+02	3.567997326350642595e+01
3.073045852467592454e+02	1.289956719403658383e+02
2.807343872047702860e+00	1.276836859353735854e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.603664745829932485e+02	1.991952752421101636e+01
-3.186142417578079176e+02	-2.035812863084129276e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.605246302124290878e+02	2.620537806665557135e+00
2.228609485832399969e+03	-3.031212890151265782e+01
9.859864270153551047e+01	-5.143203394941214412e+01
1.564023386031021516e+02	8.715104990883969549e+01
5.342104489228121338e+02	-6.031283641821556785e+01
1.312882263439007147e+03	-1.980396665555977052e+02
-5.980461790791230925e+01	2.928788809532477089e+01
-3.036955734611016737e+02	-8.767950295479375100e+00
-1.298090652763812898e+02	4.586018923768641287e+01
-1.346410306618875836e+02	2.511944926474610185e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.663971220440708407e+02	-1.496837956519306090e+01
-3.448873873940140129e+02	-2.012876685837395740e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.566954844301714047e+02	-1.872563476358948975e+01
-3.075070351827434934e+01	4.676963489633700988e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.627182019142618401e+02	1.174492293829519696e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.552749143744075127e+03	9.781894924824526072e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.905735031473287791e+02	1.978537002324148020e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.576286613916158785e+01	3.396901775403736679e+01
9.774643981856600021e+02	3.136563386195554131e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.609407374154577752e+01	2.094356945400625136e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.770557919494229509e+03	5.085122408538177297e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.704890607245802130e+02	-4.542966765141629004e+00
-2.020523579054160734e+02	-2.173694588737770061e+01
-2.860987672761642671e+02	-1.938879987475253230e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.271409598075349834e+02	5.099283282914538518e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.560560512223312344e+02	-1.487394696796463336e+02
-1.811434640445916955e+02	-3.335184876270214005e+01
-5.322568890336343372e+01	1.740094596153612088e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.860038118409946151e+01	-6.144934616018416307e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.498080213299889238e+03	-7.378179689722294654e+01
-4.460684896698020196e+01	1.075719306752334745e+02
4.608938948172068990e+02	-7.712059913358056917e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.732061158702597083e+02	1.775526810588898172e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.172007097414152668e+02	2.249603336928614183e+01
-3.004012925233374744e+02	-2.157827553580712632e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.105515811164556226e+02	-2.804462293913029569e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.430370366892317406e+02	-1.935538656002455937e+01
-1.425468395372270081e+01	3.842178979613159839e+01
-3.431489994101556817e+02	-1.965344193584139276e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.250818262072512255e+02	8.328847810592881373e+00
-9.561898551345682051e+01	-2.243660792892949374e+01
2.119723438969163567e+02	7.019021082507399001e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.751409338002526965e+02	-4.129094468738811941e+01
1.285695342473195751e+03	3.421360666581779242e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.331606596290323807e+01	-4.898525623430225551e+01
3.626275142372009697e+01	-8.359282652587529228e+00
1.129348968423908772e+01	-5.175106955717576795e+01
1.690772299737825790e+02	1.649500272823102591e+02
-3.378677026133014465e+02	-1.953388286914560013e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.124956011168202394e+02	-5.643663532401910210e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.103852579439958390e+03	-1.682221129601618372e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.798081304386810189e+02	-6.833997519152693201e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.050670718792054004e+02	-2.697635065209344134e+02
1.452064101449220288e+03	-5.741141900051810154e+01
-2.031481749847915239e+02	-1.119728439817312626e+01
-3.303765100101637699e+02	-1.582417790576418604e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.521842718658631100e+01	-2.731629572196681721e+01
2.382327538369512752e+02	1.230403501868271121e+02
8.904700198100269972e+02	1.478879772424643306e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.392921517004819805e+02	-1.291556290598193755e+02
1.562975357638989635e+03	1.446557277570937003e+02
-2.393630458947456532e+02	1.316654499420802971e+01
-3.360804958133268769e+02	-1.967953049290113299e+01
3.147903224370708699e+02	4.945220573934604857e+01
-2.420748977500838635e+02	-6.342590606846877677e+01
-1.641489502639533384e+02	7.517433454379869595e-02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.010495808709367509e+02	7.287459549950673354e-01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.787215536878954936e+02	3.977550199653051521e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.093288907347513685e+02	-3.509224438743441965e+01
1.164123091491845372e+02	3.478424034674042531e+01
-2.515716430840930968e+02	-1.036357240480004194e+01
2.313707755221907973e+02	-7.492500928193891241e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.709313865447937246e+02	-1.782124360516561978e+02
4.370689259909444218e+02	3.993033434153450685e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.892416995079568665e+02	-1.815097587029478987e+00
2.921249776508634000e+02	1.875518670385341125e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.814348414424197813e+02	-3.646145596242321574e+01
-2.677694784330943776e+02	-1.101611925871609898e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.144297048307855675e+02	-3.588201968488407800e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.209000230122101129e+02	1.684595309141778330e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.344582254630533384e+02	2.512689180910358004e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.327352284202442661e+03	-4.681241480811696221e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.492819344950073344e+02	-6.708933414408433293e+01
-2.564190679797135317e+02	1.805652585032535384e+01
-3.102857573080444809e+02	-2.856764374995399791e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.576425823904921799e+02	-1.687629562117446369e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.901697542602251190e+02	-2.458918603262210212e+01
8.985159561194086564e+02	4.336356557829390823e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.238553913128523050e+02	-3.171833774372347037e+01
-2.168845398882749578e+02	8.319430907535128483e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.605085433214975410e+01	5.805164428368654228e+01
-1.508317562534651017e+02	-3.987846653964550825e+01
1.908525698539255018e+02	1.538827608366254935e+02
4.495538353189274972e+02	9.722704904575746809e+01
-1.666044572534767951e+02	-3.636752280106632895e+01
3.077550284805220926e+01	-4.500482994658934643e+01
4.853222393021679864e+02	-2.558840855965657965e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.584933706429711151e+02	1.573151384361195255e+02
-1.939524295486906169e+02	-3.924100372750214660e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.351613156204416555e+03	-6.464883033665332732e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.385226476876394486e+01	-5.112958393509897803e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.529534228988101319e+01	-2.536343018239722369e+01
3.884572477241014781e+02	2.310475582465977311e+02
-3.233469264394504421e+02	-2.670111648887979072e+01
6.869248687792400005e+02	2.180826703878693706e+02
-1.332081113235731777e+02	-1.723425188984161238e+01
7.973192465677034306e+02	4.385684867426012801e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.993022583355045185e+01	5.680136038588669578e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.322086723971494280e+02	2.318507609078121590e+01
6.169542740351331211e+00	4.446105470670003257e+01
-2.832657789479648613e+02	-4.941786685598648177e+01
1.048298146785215522e+03	-2.413141403253743533e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.913729155029210460e+02	4.046773775496980363e+01
1.561607392780889995e+03	9.864625739907761215e+01
-4.098954463869143083e+00	6.021355439455962966e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.649971628051005155e+02	7.458059080071272717e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.246667439654053169e+02	-8.927324278042759076e+00
3.040343780508264615e+01	1.368646329129371679e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.429196460621608367e+02	1.645332782915561154e+02
8.033664447478814736e+02	1.236088353944705460e+02
8.399576946008361347e+02	4.119574329802214834e+02
1.865145042944811166e+03	2.041653180211785070e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.925594240351322810e+02	-3.877269154337130885e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.519362427831214291e+02	3.977362746666847926e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.660605307456768855e+02	1.979270135017594612e+01
-2.396470133663534909e+02	-1.339937862237578337e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.062468022327267647e+01	-7.587502125933946218e+01
-2.363408088780052765e+02	-1.136308289638064828e+01
6.910538441016169600e+02	-6.931503172516730160e+01
-1.020828342836505556e+02	2.928303109715508867e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.289484974134604272e+03	1.099558820638606136e+02
-2.674192510426955778e+02	-1.302754063671607021e+01
-5.307982093911117261e+01	3.287267188071780311e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.735072825640603469e+02	1.334955914268325898e+02
-1.080209837214806470e+02	1.206244814757307360e+01
1.405451001549977548e+02	2.317201664078945456e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.333509517017883184e+02	-1.784876251518554824e+01
-1.669462920696413448e+02	-3.601769014612148823e+01
-2.797311974749258638e+02	-2.743416849488521336e+01
-1.043984153909825920e+02	-9.309316850102872465e+00
-2.614306387357663652e+02	2.577321597052383950e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.865416907798903878e+01	-4.910455818809190021e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.948008468776824742e+01	-1.472759548645120198e+01
-2.401432537901996511e+02	-7.607309918061308451e+01
-2.332622819924792168e+02	-3.977380231869470606e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.866579778400046621e+02	-2.611518153574129997e+02
-2.395085407384763698e+02	3.372693054730051898e+01
7.646551023795443598e+02	6.718955776234708743e+00
1.312306211026408675e+02	-1.066366483878809746e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.381126814243112619e+02	-1.308836292659618650e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.304931513236262504e+02	-2.388334036332744148e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.055853433756124389e+02	4.774920879464649204e+01
1.913686503813333317e+01	1.096723402170944723e+02
-1.916640082556787945e+02	5.759849958556995109e-01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.816205028908144072e+02	-5.862353988927686999e+00
3.192160827213489256e+02	-3.929229813896540691e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.699274355058390640e+00	1.357563949135913184e+01
-9.862157791951273111e+01	8.168059908953107140e+01
1.805299686022599872e+03	6.547810451521213508e+02
-1.503169026718453836e+02	1.102808427010039765e+02
3.518102531006302343e+03	9.320078713581052625e+02
-2.817929434612910313e+02	8.589668157993171960e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-9.836076359300041361e+01	-3.962587799759917040e+00
2.598770894489314287e+03	2.843792248745966162e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.424591559361633699e+02	3.432723615941156936e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.966121849654516041e+02	7.276022536159338472e+01
6.478202499317161767e+01	-2.523388439577701448e+01
1.839920683804598980e+02	-5.798823969609822626e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.417081238093572892e+02	-1.821675306104434000e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.081213597661441099e+02	3.410094714021398659e+02
2.627398786225710410e+02	2.323916302430826022e+02
-2.596427235578450450e+02	5.534175696463162097e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.209226045808439665e+01	1.040546047214306924e+02
-1.549201141522493401e+02	3.975953347074994593e+00
1.383274569684144240e+02	-1.299234901171203660e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.078215921839596945e+02	-2.833075605313233680e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.143114296453267116e+02	3.459012353813065488e+01
8.622233454044873042e+02	-1.759447525656695746e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.112115567796061896e+03	5.806998958871509409e+00
9.748271077699605769e+01	-5.719621736213385788e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.367060035216500182e+02	-2.476939188496315225e+01
-3.318965052650634107e+02	-1.676582381470635497e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.921046540241790694e+02	1.070187810765129086e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.397775535107522842e+02	-1.923708729109187843e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.978492771936154782e+02	1.476072318016705331e+01
-3.448665004065159110e+02	-1.899977152576368766e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.669659995354116120e+02	1.416455654556143884e+02
-3.363820516602101520e+02	-2.069596092363218176e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.860558500662818560e+01	7.595309240882748725e+01
-3.432176101847088034e+02	-1.880628134835236409e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.737146276408293488e+02	2.428212957325376919e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.413858282303580154e+02	-1.819135930128839718e+01
3.597926403837528824e+02	1.296710145199556337e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.227205026551118863e+02	-1.710785767803325896e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.535544692443698978e+01	1.034087604909580307e+02
-8.501197438993091282e+01	1.574858504561976602e+01
7.262757339518867639e+02	-1.577055463834405487e+02
-2.325219871174687114e+02	-2.423000488306124822e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.650875434651064921e+01	-8.386531083795048858e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-5.101398678738173231e+01	1.293861358419448493e+01
-7.582166908072495914e+01	-1.034542000671876316e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.738110152148466341e+02	-4.170093691211273494e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.261943251077364749e+02	2.942550716352524987e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.847093598660461282e+02	2.261193186335580307e+00
-5.558113765568253228e+01	5.637225163950230211e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.362581959079920466e+02	-1.525504392049752767e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.981027734342767985e+02	-1.579940143834757782e+00
-1.369919608274370546e+02	4.578358137273578876e+01
1.617467853863302480e+03	1.542300538804461212e+02
-3.002590441136859454e+02	-1.351388033058128713e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.148732592399893747e+03	-1.948785223373585893e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.470437822758093773e+02	-1.088905281186325169e+01
-1.236182642149754400e+02	5.602832249496777450e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.705109143407169086e+03	2.681134880545595820e+02
-9.757791445439910660e+01	-1.214012700327829286e+01
9.715373953446777477e+02	-2.455287591999518497e+02
2.286032696214737712e+02	3.868952039232291362e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.235869654735107019e+02	-1.179440851178486049e+01
1.491110703536843857e+03	-2.511161424479331288e+02
-7.454271612546841652e+01	-6.009724504331492057e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.113771508806237591e+02	8.320861079900625512e+00
1.051572251803788731e+03	7.841518150491255312e+01
7.428054710205880440e+01	1.044179079349607964e+00
1.189616125480182092e+02	-1.632951568366882213e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-1.844685869397794704e+02	3.081905470138894287e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.548342320957584661e+01	-4.339505723917142888e+01
-2.506797332570766628e+02	-2.504501614226474260e+01
5.218851832024838586e+02	8.370875164254151457e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.157980124094802079e+02	3.831652672865665021e+00
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.331035432116283346e+02	-2.468157917648212063e+01
-1.742545812308947006e+02	-6.706910267038534812e+01
6.192031371840676002e+02	-1.098780411872507301e+02
-5.564928665497271965e+01	-5.854066674420967331e+01
-1.368991666059550312e+02	-7.234806273431640022e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.594087270571312729e+02	-2.154969011015225888e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.917738480605317591e+03	3.301466512362492836e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
3.873527619041915955e+02	7.196528329449783712e+01
2.434490313815098261e+02	3.226680834942847582e+02
-2.440310781749310536e+02	-2.550753913525898042e+01
-3.365926416363145108e+02	-1.429309585035293395e+01
-2.088393225581431807e+02	-4.682116327987010607e+01
1.530388592415818493e+03	1.132816754394697227e+03
6.234302548887584408e+02	1.192707111130001074e+01
3.799583663591936329e+02	3.257717244109057333e+02
4.472963440887057800e+02	-2.485691346136891298e+02
-2.380993267482181182e+02	-1.771133929250212447e+01
3.580379552542938654e+03	-1.165195509120815586e+03
5.454359483617428168e+02	-3.324706989226588121e+02
-3.447924505810374285e+02	-1.929279522143112402e+01
-1.557340058349767560e+02	7.611057320771413970e+01
-1.848181133139331109e+02	2.040949094486844828e+01
6.289097750499129234e+02	3.991389945246064030e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
6.578466306889639554e+02	2.085622977211413627e+02
-3.379469025359584293e+02	-2.117268311348034615e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.494170127229109823e+02	-2.214273534495002238e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.477099932426746136e+02	3.532550312280373532e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.010507399707906870e+02	-1.449221519340299658e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.896424996898156223e+02	3.065171113919774371e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.575732234554781712e+02	1.410468061652431970e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
8.000503480086988475e+02	4.173344328683479176e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.531103940193638948e+02	-5.909680935767728727e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.355629197387798058e+03	-9.466323918158276740e+01
-2.286576593433347568e+02	-4.013176387324338634e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.630749522883177178e+02	1.380919904172309884e+02
3.705376950300429257e+02	7.027977319640106657e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.406365135557766166e+01	1.102611270005287736e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.156975487920187788e+02	4.254222582254304257e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.012349306334132422e+02	6.922037127328488282e+01
-1.207835972164742344e+02	1.034011346607820343e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.948211384987191934e+02	-5.498936053026063320e+01
-3.431918853865460619e+02	-2.097637169729550521e+01
-9.232358212598130720e+00	-2.716842841778444750e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.206629971645862724e+02	1.503975305211573357e+02
-3.022367079192273422e+02	-1.210835202408205369e+01
-2.002667995104414445e+02	-1.749657385312186619e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.462812331057896529e+02	-6.091315140119899496e+01
