f1	f2
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.929898003148649877e+03	1.720662509477339881e+03
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.592744722916077649e+02	1.433577553212967644e+02
-1.990255363819710226e+02	1.058613042223825795e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.726891843840236618e+01	2.912912103223679239e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.719559664247998398e+01	2.907434444304587018e+01
1.084234272835460615e+03	-4.521024724751778763e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.174507465118938399e+02	2.529546143835408145e+01
5.890752923591974195e+02	-4.185634620296092976e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.916437924816613645e+02	-7.244496098524113847e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.039120343285065019e+03	5.725069043041970644e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-5.397959400021230891e+01	3.415774782946066068e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.699495438677695347e+02	-1.250766601051159199e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.944491460019176898e+01	-3.018441655146166980e+01
-1.955147948721740647e+02	2.028733440019232948e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.585660664069852146e+02	-8.927478919833895077e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.567596349589626925e+02	2.629554534639936492e+01
2.834938234524416316e+02	-6.369496737482079673e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.653519203492677434e+02	-1.822186112444796606e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-5.209077672875136500e+01	-1.774382505127624654e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.674822261758651507e+02	5.834386301629709060e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.200267605561919027e+01	2.308978835741769320e+00
4.022746888646880052e+03	2.360582806285669903e+02
-7.241037668193949628e+01	-4.394249399856639116e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.047563357057156708e+01	-6.746620188235255888e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.090310083906717637e+03	-1.304854996209109288e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.704475182155214952e+03	4.733353776889736650e+02
2.066758395427169489e+03	3.141620231175464255e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.432902287361155686e+03	4.163214842863480385e+02
-2.050706660606501543e+02	2.177335509471933772e+00
4.040099398602932297e+02	2.693034362957300232e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.991546272536018591e+02	-2.847815138351850095e+01
1.261276492103765463e+02	-4.488285747301218009e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.426011679809965749e+01	-4.655622177602359102e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-7.132796001277489495e+01	7.033655470192750947e+00
-2.431210952204371978e+01	2.132161402397899863e+00
5.072245660804668432e+02	-1.324259723912393554e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.008617738678036346e+01	1.810956542689024218e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.546744488335884853e+02	1.087653768508620260e+02
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.990350071543366539e+01	9.421674468874757125e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033211564424235007e+02	2.418284385183994800e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.743267768458076716e+02	-1.193809171761995103e+01
-1.057283108643052856e+02	-2.166359652765771582e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.438702110450370242e+01	6.627314677331879977e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.387803003345198505e+01	-7.500455641807339191e+01
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.427816210263725907e+02	2.165907980266749178e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.178781595075958819e+02	-4.678952500857707975e+01
9.612882378000415429e+02	-4.137090706555042061e+02
-1.879666729218843386e+02	7.343940053340959118e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.218497896999900263e+02	-1.320106073300126859e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.542489764251421036e+01	-2.170165967440119914e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.053165396562900469e+01	1.368102121583093123e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.232592823621619118e+02	3.247617703082321583e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.962690291592990093e+02	-2.230377554308362154e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.066912710656564286e+03	7.111614326179672219e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.765907104238034151e+02	7.907435880411247808e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.027079321615250365e+03	6.977835670053229933e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.338815621492918524e+02	9.725129884409172121e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.694972576308011867e+02	7.146204255159872787e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.887307232010273594e+01	2.845204971410202788e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.469478089926687289e+03	-1.994416386950462936e+02
-1.679207914553717842e+02	4.958403925637554499e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.255097800853405943e+02	1.916165382049199479e+02
3.454021158082853731e+02	-3.009856007861004201e+01
4.091219175238543926e+01	1.992050502865951600e+01
3.935966184810010482e+00	9.866422521874360640e-01
-1.243625147395487573e+02	1.799021652077393085e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.092324704820602221e+01	-6.252905077717449700e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.081157710398530867e+02	9.844596043094508531e+00
3.208097373186844692e+01	9.880243341641786969e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.050374918724888929e+01	2.132093160949365185e+01
-2.050706660606501543e+02	2.177335509471933772e+00
7.595887305733576511e+01	-3.033916805162709096e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.915393139306777641e+02	2.152757242522547632e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.685357680010575905e+02	8.816093072424298072e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.949101295712165438e+01	7.814496706913121038e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.439678758465136980e+03	-5.445208565802258818e+02
-7.074470304258005626e+01	5.713540043776797006e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.008635177214513767e+01	-9.847024067152311488e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.240906858739659810e+02	-2.513520079652844856e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.410745998079364938e+02	1.389114825365467425e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.868304364791407579e+02	6.139659576170704725e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.308837848357154421e+01	1.532508044211386711e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.741318344572351862e+02	3.157969461375802922e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.037514311182546152e+02	5.186230110861643539e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.900081485284362088e+02	7.298174271470104557e+00
-1.882812476236523480e+02	4.702220981384462206e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.469572539616009692e+02	1.914086372291721716e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.704667269070142197e+02	4.685833168030465856e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.926416072581590697e+02	1.281728525784558981e-01
-2.050584820388451988e+02	2.170825693533800393e+00
-1.405381262605760355e+02	2.185230114497533549e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.502527321232139457e+02	-2.690077231522616898e+02
-1.162450618714196366e+02	2.451236816479352143e+01
9.306975384047925672e+02	1.364839932743389284e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.959071158042958132e+02	-1.643118161931963641e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.495191677865964266e+02	-4.456934674441241384e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.069403960833364181e+03	-1.514728208832377732e+02
6.809675921011811397e+02	1.005736771152439673e+02
-2.222827227780895587e+00	-2.706782477358151340e+01
-2.015943895173743670e+02	2.664552081611379464e+00
5.234286034467620397e+01	-7.168707276994517485e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.339274073013906161e+02	1.052046667810777514e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033211564424235007e+02	2.418284385183994800e+00
3.852105814368280221e+02	-4.283956410958026595e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.138204467865321476e+03	2.853559696124376615e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-6.037453369957243865e+01	1.882899420350564768e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.704095679091870181e+02	1.639670931711459667e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.378921598382875686e+02	-2.420599885633324959e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.243082513726375140e+02	1.486576179089101402e+01
8.655142631617569577e+02	-6.912039406107105322e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.472965544712718966e+01	-7.462103246113194643e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.497291897656890569e+01	1.481841627605631828e+01
1.686970568258292360e+03	-1.415080402069166041e+02
-1.904043682689694492e+02	5.431753247979831833e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.677013200246313431e+02	-2.447141098764931826e+02
-4.446402917986906544e+01	4.095117440518841079e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-9.360788872199672994e+01	5.043523101838574973e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.236423460906527794e+01	-2.297486193256106901e+01
1.051087354882141881e+03	8.397239042424557454e+01
2.750891905026054474e+02	-7.977081452840081965e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.614515394014972003e+02	-5.968637405080861491e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.527318873633449243e+02	1.152166554170001547e+02
-2.050706660606501543e+02	2.177335509471933772e+00
5.753507812808079507e+02	1.127576329121122853e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.038820909446759515e+02	-2.816884587129318263e+01
5.452810088204491024e+01	2.210626828194678950e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.565456846780910780e+02	-1.272441599781812371e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.703948060503335284e+02	1.637942833828723721e+01
-1.316743844242616319e+02	1.032965432180180976e+01
-1.867474501699562097e+02	6.286185285347547946e+00
-1.870189384266965362e+02	7.282658989182551501e+00
-1.240163007785087359e+02	-1.611609210506478718e+01
1.463787073928856671e+03	-2.072363285766406307e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.906819740769477107e+02	2.369544289882620092e+02
-1.595819853536682444e+02	-2.347654904423371658e+00
-1.946805485682607753e+02	6.683627834201537610e+00
-1.472797743501492391e+02	-8.858556833078683468e-01
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.019922458412863477e+02	3.703522259018089180e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.341117418237351160e+02	-2.347337546548700971e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.984518254855115345e+02	2.445830520660403185e+00
6.638481450752470892e+02	2.231080292083854033e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.319687996172534099e+02	7.792946634570607500e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.502323594529413242e+02	1.925527555879111219e+01
-1.583026837296502265e+02	1.842985382458804722e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.623218132858165177e+02	2.492477447822763814e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.207535771193252216e+01	-5.540522908836031490e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.715784480369348728e+02	8.993242142449448195e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.643962067865267613e+02	1.581932521724368002e+01
3.031974933257688463e+02	1.389005017519879743e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.599698015165366805e+00	3.749117490746095882e+01
1.741357169729061980e+03	-1.697639410348457147e+02
-2.050706660606501543e+02	2.177335509471933772e+00
9.011798781754723677e+02	4.387853847213809644e+01
-6.408695522162071256e+01	2.345089460413039717e+01
1.929182431398735105e+02	5.866178013644301359e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-8.554575919299803388e+01	-7.408535830167670255e+00
7.767481576777535111e+02	1.100168081051527764e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-7.608738863504449057e+01	2.757779139670413215e+01
-2.364313865353866717e+01	4.072811106185213958e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.507654497699919887e+02	2.097410323940053800e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.004533939133571039e+02	3.584766963345204616e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.864435921228961206e+02	4.381455238335310476e+00
-7.442043082054348169e+00	-1.917245964787470314e+01
3.159531858589462558e+02	1.618159944740849099e+01
-2.050706660606501543e+02	2.177335509471933772e+00
7.845997109337372422e+01	1.817521416983391758e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.295563512964972119e+01	8.171119872836055720e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.471530786101414634e+01	7.611143297930321516e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.237422345644055667e+03	7.203727332465845734e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.361061831959032133e+02	-1.079064407448525884e+02
-2.050706660606501543e+02	2.177335509471933772e+00
4.441241479747077392e+01	2.775739850757348393e+01
3.492347279653369014e+02	2.885076687574979246e+02
-6.111576691603643496e+01	2.102511860061905580e+01
3.029227345439031183e+02	-1.195904234326918072e+02
-1.368837006296708125e+02	2.748550231301653568e+01
6.255556856780599446e+03	-2.470405137495563608e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.421378582962339578e+02	7.409832726031133632e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.747719008156938116e+02	-2.667888852133891646e+02
1.708857124904533293e+03	-5.303267318721341326e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.406687133573630035e+02	4.647615909714237326e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.167210061842326922e+02	1.790440348344815789e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.971838830467366961e+02	-1.552829800425909390e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.902652966409595194e+02	6.029389703961871305e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.490995725214879144e+02	-2.060511638643198395e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.264815888062425131e+01	4.228263678822442273e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.268179127134797284e+02	-8.243907067182844273e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.153340294578264036e+01	-9.822221169008212627e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.575643439059782622e+02	7.755507734040101298e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.028230263767288477e+01	-1.913954556863846079e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.372824074240971015e+02	-6.867985127954542968e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.509443586223546241e+00	-1.418638128515404446e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.108313443344575830e+02	-1.889128707597464896e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.954480928142852463e+02	-1.892454795297851717e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.000099995676830304e+03	1.245941857683471028e+02
-2.050706660606501543e+02	2.177335509471933772e+00
