id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21559500	20	PL	72	69.5	49.532250883147036	13	12.5	14.508062501623726	38	50.5	21.418545273492619	4	3	10	98	263	931	766	0.1267	0.4284	0.4099	267	903	864
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	21	9.0	28.63232439045073	12	12.0	5.8332961308337499	48	55.5	17.487383845218243	0	1	13	40	6	85	84	0.0262	0.0699	0.4367	6	16	100
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	23	22.0	17.382750070112611	9	9.5	6.7371276438025793	32	42.5	22.782028736118594	7	7	10	0	82	28	26	0.5912	0.7007	0.927	81	96	127
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	41	45.0	20.338955976005895	11	11.0	7.1487326637820825	40	50.0	19.975274657264066	1	1	10	205	597	8	0	0.1147	0.6338	0.4883	93	514	396
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	37	24.0	31.3020314758521	10	12.0	6.3318832615739362	40	53.0	22.080582239365537	9	7	10	0	226	329	213	0.2081	0.5696	0.5254	160	438	404
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	0	0.0	0.0	9	9.0	2.0	49	49.0	1.0	1	6	4	0	0	19	1	0.1429	0.7619	0.9524	3	16	20
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	24	21.5	18.080644961455942	9	10.0	5.0590367023532359	42	53.0	19.045052737171744	9	5	6	40	17	16	455	0.6212	0.9197	0.9212	410	607	608
21560288	22	UK	10	7.5	11.293502994046765	14	14.0	3.7035086514494533	53	53.0	2.8658363092611014	11	11	11	0	72	111	40	0.5938	0.6071	0.8438	133	136	189
21560326	23	US	6	3.0	6.4621977685614054	7	3.0	9.6306801421291119	23	28.5	15.239750654128171	3	3	2	0	26	10	2	0.5897	0.6667	0.6923	23	26	27
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	23	16.0	20.48838886974772	9	9.0	6.6339145062412799	34	42.0	20.863193471756656	1	1	9	0	385	140	153	0.0435	0.3296	0.432	31	235	308
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560661	26	UK	105	36.0	233.62244945400451	41	36.5	30.435752791921772	36	49.0	22.480169587691236	9	8	9	719	518	323	587	0.1448	0.4315	0.2901	334	995	669
21560769	29	IT	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	4	6	0	0	5	0	0.3333	0.5	0.8333	2	3	5
21560793	25	US	109	112.0	42.819467112374497	13	12.0	9.6765044755245739	43	53.0	18.349727342813406	1	1	10	576	6	1366	1457	0.0754	0.3545	0.4997	271	1274	1796
21560842	21	BR	36	24.0	35.394500436607728	23	11.0	35.041312741047776	27	27.5	21.612044091825041	7	6	8	170	19	318	225	0.1037	0.5924	0.4291	87	497	360
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	19	21.0	13.818104066766901	8	9.0	5.8122788285816958	36	48.0	21.966098073518797	5	5	8	62	4	139	207	0.3357	0.5376	0.8122	143	229	346
21560927	22	US	53	55.0	36.420254853303874	10	12.0	6.7264730278669731	40	51.0	20.198479138894239	1	1	10	267	80	502	780	0.1097	0.3055	0.6676	196	546	1193
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	37	29.0	29.001466620889552	11	12.0	5.7910733435965165	44	54.0	18.868989934902054	2	2	7	171	11	210	404	0.1538	0.5416	0.5216	146	514	495
21561031	25	TR	51	49.0	44.492270454288068	10	11.0	5.0862286836340953	46	53.5	16.370162559431787	5	5	9	56	173	239	153	0.2224	0.5523	0.6834	151	375	464
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	51	56.5	28.762406743293695	12	13.0	4.995812382254794	48	55.0	13.811402099643747	8	9	12	690	16	227	288	0.118	0.3823	0.3958	167	541	560
21561315	28	US	19	18.0	18.734449333693654	13	15.0	5.848425568702492	44	55.0	20.370157354757875	0	1	12	0	0	162	140	0.1056	0.2178	0.9571	32	66	290
21561331	22	AR	35	35.5	24.431878083083721	11	12.0	10.323976431807324	36	48.0	22.048104364416666	5	8	11	52	121	589	308	0.0518	0.3682	0.529	58	412	592
21561369	26	US	11	3.0	11.889408088351498	6	9.0	4.0110957217310199	31	40.0	22.811887739120195	4	4	6	15	78	19	1	0.5	0.8421	0.9298	57	96	106
21561483	25	RU	2	2.0	1.4142135623730951	4	4.0	2.4494897427831779	11	6.0	12.036980056845191	1	0	2	2	0	5	11	0.3684	0.9474	0.9474	7	18	18
21561539	17	US	7	5.0	8.328146533974893	6	6.0	3.9417242524870546	37	38.0	18.310454043325283	2	3	6	0	19	25	44	0.2921	0.809	0.9326	26	72	83
21561555	21	PL	12	12.5	9.2254742425525205	6	4.0	5.217491947499509	24	14.5	18.294571818566606	3	2	3	0	42	49	44	0.3897	0.7574	0.7426	53	103	101
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	52	41.0	70.761765806118774	11	12.0	7.666396232803721	39	50.5	21.201070917711949	8	7	9	148	224	313	353	0.1975	0.4004	0.6906	217	440	759
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	22	12.0	25.588083163847973	14	9.0	12.766346064427937	31	41.0	24.504893305590361	11	6	15	3	26	0	44	0.5625	0.8125	0.8036	63	91	90
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	4	2.5	5.123475382979799	3	2.0	4.2646805273079949	18	8.0	23.562417108607512	0	0	0	4	10	8	3	0.9615	0.9615	0.9615	25	25	25
21561850	31	UK	18	8.0	20.913153755471697	8	8.0	5.8008620049092698	36	52.5	22.285421243494589	9	8	9	0	9	28	63	0.6699	0.8155	0.8641	69	84	89
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	50	52.0	25.589531873780942	10	10.0	6.0067865647754513	43	51.0	17.448719839951462	1	1	10	412	565	579	57	0.1475	0.3717	0.8941	238	600	1443
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	1	1.5	1.5	9	9.0	3.0	39	39.5	17.5	7	9	10	4	16	0	0	0.2857	0.7143	0.8571	6	15	18
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	9	7.0	9.0829510622924747	10	10.0	2.4494897427831779	53	51.0	3.5590260840104371	5	3	9	0	0	18	21	0.5	0.65	0.825	20	26	33
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	49	38.0	54.939660402296504	11	12.0	6.5085365577027323	42	53.5	19.730913737485643	8	8	12	634	99	350	411	0.2271	0.4965	0.8798	359	785	1391
21562198	32	US	19	12.0	18.177950099570776	9	9.0	6.1223355998572062	40	49.5	18.755256254933137	5	5	9	71	223	90	53	0.3007	0.5479	0.8241	135	246	370
21562209	42	JP	12	10.0	10.370149468546726	6	6.0	4.667735543284433	37	44.0	17.099373422104431	3	2	5	0	128	105	41	0.4473	0.7527	0.6982	123	207	192
21562214	4	RU	14	4.0	18.734889744805013	7	7.0	4.5491877584010831	37	49.0	19.41292359479629	7	3	4	76	132	46	1	0.2835	0.8199	0.7318	74	214	191
21562226	26	GE	0	0.0	0.0	1	1.0	1.0	0	0.0	0.0	0	0	0	2	0	10	0	0.0769	0.9231	0.9231	1	12	12
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	86	82.0	50.707522731863939	12	12.5	5.8652344369172509	47	54.0	14.55377614229379	2	3	12	341	145	802	1159	0.047	0.3949	0.4853	128	1075	1321
21562484	44	JP	106	79.0	75.226705577540415	11	12.0	3.9623368592376238	49	55.0	14.282058411047322	9	8	11	409	1198	772	874	0.1688	0.6432	0.8664	570	2172	2926
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	50	52.0	20.764635032362374	15	16.0	5.9593244226203241	48	56.0	17.526479501654265	3	10	14	0	118	968	47	0.0247	0.4634	0.3145	28	526	357
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	4	0	3	0	0	0.25	0.25	0.75	1	1	3
21562940	19	AU	47	41.0	38.610231804535957	8	8.0	8.0643412626202746	32	44.0	21.920072992579197	2	3	6	1	455	364	417	0.1937	0.3746	0.619	241	466	770
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	35	38.5	22.836336481338005	13	12.5	10.093282401468615	38	49.0	20.998172706784111	5	5	8	63	475	307	31	0.1562	0.3694	0.6556	137	324	575
21563055	44	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
21563136	22	BR	35	27.5	29.992938983849001	11	14.0	6.0707394566906272	42	53.0	19.912338498774972	1	3	9	7	9	286	132	0.2416	0.8121	0.6174	108	363	276
21563184	34	UK	21	17.0	19.404396724580177	8	8.5	6.4074609289136957	32	46.0	23.784704987828302	5	5	8	13	119	122	61	0.4134	0.6322	0.8906	136	208	293
21563203	29	US	0	0.0	0.0	12	14.0	4.9359534401811738	46	55.0	18.054554609537181	6	5	6	0	92	51	0	0.2014	0.6458	0.9236	29	93	133
21563220	21	US	28	27.0	17.940642872167839	9	9.0	6.6901883896983927	31	42.0	22.593076080990532	2	2	8	147	471	256	5	0.1739	0.3886	0.8705	153	342	766
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	14	9.5	14.977669328450158	15	11.0	14.450478418744906	37	46.0	18.863635245993219	9	6	9	0	141	95	115	0.5126	0.7283	0.6443	183	260	230
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	12	12.0	9.6792303413029703	8	9.0	6.9442222186665532	32	44.5	22.203603311174518	3	7	9	0	9	50	1	0.2787	0.459	0.8197	17	28	50
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	6	3.0	7.8372330718323182	12	12.0	4.3571062644833436	46	50.0	9.6751937965086778	10	11	13	86	22	0	2	0.1111	0.2308	0.7094	13	27	83
21563721	27	US	18	15.5	19.33002845316064	15	15.0	4.8293181764703368	53	56.0	8.8653844430071977	15	12	16	0	123	71	2	0.7919	0.8731	0.9239	156	172	182
21563736	30	US	11	6.5	15.835403373454053	7	6.0	6.7967312404975635	28	18.0	21.268025034988295	5	4	5	6	102	15	0	0.6774	0.871	0.9677	84	108	120
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	27	27.0	22.487582307235506	10	11.0	6.8236533733690887	36	45.0	22.177235788845341	1	1	8	32	96	328	59	0.2863	0.4953	0.6667	152	263	354
21563925	27	EG	0	0.0	0.0	11	11.5	1.5	52	52.0	1.0	11	4	4	0	10	19	0	0.7333	0.9	0.9667	22	27	29
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	7	3.5	8.9330845736509179	12	13.0	4.924428900898052	43	46.5	16.10382977224155	13	13	13	19	26	37	0	0.8313	0.9036	0.9277	69	75	77
21564022	20	US	24	9.0	26.05976038092275	12	13.0	5.8954366114399166	46	54.0	15.891996588080289	13	12	13	20	68	42	100	0.772	0.916	0.988	193	229	247
21564069	35	AU	31	19.0	31.414750937781285	11	13.0	6.0071763583611819	44	54.0	18.817429773093508	7	6	10	5	187	647	232	0.2542	0.4628	0.7011	273	497	753
21564224	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564262	19	CL	120	128.5	59.49365426630964	12	11.0	6.7377734989883757	52	55.0	9.6528879806925758	1	1	3	126	30	660	880	0.0692	0.2947	0.2772	126	537	505
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564382	21	IN	4	4.5	4.5	1	1.0	0.0	0	0.0	0.0	1	2	3	0	10	0	0	0.1818	0.6364	0.7273	2	7	8
21564415	23	CA	31	16.0	35.95128506686769	27	13.0	26.203232147962204	37	50.5	21.360649422477774	5	5	10	0	122	150	194	0.1028	0.1542	0.3597	48	72	168
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	24	20.0	23.707038377643322	12	13.5	6.4213997695206615	42	56.0	20.616496563566653	2	3	12	25	215	32	47	0.1592	0.4204	0.6667	53	140	222
21564610	23	US	59	48.0	43.895725538721301	13	13.0	11.023442162005251	38	53.0	22.005048499197102	3	4	10	162	475	598	455	0.0767	0.2792	0.4676	136	495	829
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	10	9.0	8.4660185085880304	17	13.0	8.2790826711987364	49	52.0	7.1802197428460053	2	2	14	0	19	149	0	0.3077	0.3373	0.9645	52	57	163
21564813	28	BR	44	39.5	38.116681093072884	14	13.0	15.576882872115739	41	54.0	20.630608476161726	1	1	10	37	134	324	724	0.2658	0.4085	0.5277	350	538	695
21564900	42	JP	59	57.0	19.309840163999528	10	11.0	5.7735856439252231	42	52.5	18.945981753404681	7	4	8	135	713	204	760	0.288	0.7293	0.801	566	1433	1574
21564918	22	RU	21	15.5	16.561240634627126	12	12.0	3.4616976581409844	53	54.0	5.0287415339419175	1	2	13	0	46	220	150	0.0528	0.494	0.6067	22	206	253
21564947	23	US	87	77.0	54.939546759387731	15	14.0	10.513618072473342	40	51.0	19.96114689892169	6	6	12	428	1012	556	694	0.1788	0.3636	0.495	498	1013	1379
21564989	23	US	115	92.5	94.739857148638237	104	88.5	112.49604868344379	15	9.0	17.144456770606165	3	3	4	1282	1230	469	5	0.0056	0.1485	0.2522	17	451	766
21565013	19	US	8	7.0	8.3947735063086846	7	4.0	6.3322143658841972	26	14.5	22.332454419704145	1	2	7	0	96	65	71	0.1845	0.3262	0.8112	43	76	189
21565037	17	PR	20	12.0	25.583168699558293	9	9.5	6.5059317885680299	36	48.5	21.65241668815516	2	2	8	204	14	229	174	0.2173	0.4179	0.6763	143	275	445
21565194	18	RU	43	37.5	32.933619052404325	11	12.0	5.5315787320809537	44	54.0	18.746923083348801	9	6	9	0	264	632	316	0.3075	0.7486	0.7362	373	908	893
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	123	39.0	168.05879923407758	65	31.5	82.502690123116707	32	41.5	20.93076536525863	7	5	6	33	964	860	64	0.0578	0.486	0.4136	111	934	795
21565513	31	RU	8	11.0	4.2368168810972486	13	11.0	6.0810847582265044	49	53.0	12.099924101634114	8	9	12	0	68	36	1	0.4434	0.6132	0.8113	47	65	86
21565543	58	DE	14	14.5	11.384552019792348	7	7.0	5.6138607124478455	31	37.0	21.953707608916034	8	6	7	47	116	59	80	0.7525	0.8779	0.9043	228	266	274
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	119	128.0	59.720311080532355	12	12.0	4.801357934639837	50	54.0	12.012199859082658	2	3	10	97	1664	1019	801	0.1908	0.6187	0.8952	690	2238	3238
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	8	5.0	9.7385952111375129	18	13.0	10.981044273352754	43	51.5	20.011802073332181	19	17	18	12	43	10	55	0.7266	0.875	0.9766	93	112	125
21565905	22	SL	47	39.0	31.647972648129176	11	10.0	12.121434389900706	34	45.0	21.222532271090035	4	6	8	389	219	419	431	0.1226	0.2994	0.4468	188	459	685
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566139	22	US	6	6.0	5.0386263110138279	7	6.0	6.0814780275850708	30	34.0	19.065675964937618	1	4	8	27	10	16	3	0.1408	0.3944	0.8169	10	28	58
21566180	18	SE	36	22.5	34.624349171580903	11	12.0	7.4001465652475797	39	53.0	21.122392905198687	7	6	10	120	424	359	230	0.0845	0.5017	0.4747	97	576	545
21566184	24	RU	170	160.0	116.4540523379557	13	12.0	11.908868717350945	49	53.0	11.47217582306916	2	3	11	493	1149	1959	1755	0.0825	0.2212	0.4338	458	1228	2408
21566217	20	RO	48	47.0	29.801459429480705	9	10.0	5.0060824681585627	41	52.0	20.512711616665424	9	8	9	51	262	347	391	0.1421	0.5055	0.6928	154	548	751
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	44	60.0	35.108973211986701	12	14.0	6.1046241478209922	48	56.0	17.246031588059097	14	11	13	5	33	193	1	0.4077	0.7082	0.9571	95	165	223
21566255	22	UA	4	5.0	2.9439202887759488	4	2.0	4.0496913462633168	16	7.0	19.744366285095097	0	0	5	0	8	6	10	0.12	0.32	0.96	3	8	24
21566311	29	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	26	18.5	21.061741114530637	9	11.0	5.7358005791714612	36	52.0	22.599622392451465	2	4	7	147	138	121	0	0.1327	0.7027	0.5602	54	286	228
21566386	20	FI	24	21.0	22.140858158617068	10	11.0	7.6380523531853326	37	50.0	22.087163091658013	8	7	9	5	5	256	413	0.4591	0.7342	0.706	342	547	526
21566396	20	PL	12	9.5	10.215728613814637	10	10.5	5.6599579474535107	36	44.5	20.273797362707661	3	3	7	0	20	63	166	0.204	0.432	0.528	51	108	132
21566411	35	RU	44	25.0	42.467945558974243	10	13.0	5.5346268973308019	44	54.0	18.959354209672821	9	5	7	0	137	376	689	0.4967	0.7258	0.7693	605	884	937
21566463	29	AT	28	11.0	38.707105290889423	12	12.0	3.2197406228823682	52	53.0	6.0931645361234263	10	11	12	116	4	68	103	0.2769	0.5179	0.8013	85	159	246
21566468	25	IR	11	9.0	9.8883035305760512	5	5.0	4.9374982419124853	28	33.5	22.851112299696339	1	1	6	2	26	75	93	0.1613	0.2949	0.7143	35	64	155
21566495	38	BE	6	3.0	8.116436607888744	7	8.0	3.8587562763149474	30	37.0	19.355619339096332	7	6	7	3	9	19	57	0.618	0.7978	0.9551	55	71	85
21566504	21	PL	28	0.5	48.787805853512211	11	14.0	5.2493385826745405	42	53.0	19.170450512168621	10	8	10	0	11	85	21	0.2627	0.7119	0.8559	31	84	101
21566510	23	RU	19	8.5	22.725261274625645	8	10.0	5.8697779880340333	34	46.0	22.719901096113396	1	1	9	55	12	97	18	0.1148	0.4809	0.7268	21	88	133
21566529	26	US	75	30.0	88.136766448514535	12	13.0	3.312775610952345	52	55.0	9.1458073586723945	9	8	12	425	903	645	157	0.2514	0.549	0.7024	539	1177	1506
21566562	25	UA	47	53.0	31.971667144520318	11	11.0	4.4542114902640186	49	54.5	13.459569086712992	1	1	10	101	0	33	87	0.0814	0.3527	0.5659	21	91	146
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	19	16.0	17.765314520154149	9	9.5	6.4662585781887811	35	45.0	21.523565896219171	4	1	5	0	242	104	173	0.2269	0.8365	0.8942	118	435	465
28733349	22	PT	42	31.5	33.331599954930986	13	11.0	10.128937721759943	38	48.0	19.837491523392373	4	4	9	99	374	462	378	0.2996	0.3468	0.4622	400	463	617
28733427	19	BR	27	19.0	24.24541193710678	11	12.0	6.4052101027825099	46	54.0	17.124432651113505	11	9	11	19	96	429	192	0.2065	0.6065	0.7794	160	470	604
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	20	13.0	21.058820548703441	9	8.5	8.8504839279915757	36	48.5	21.687705640839898	3	3	9	54	170	221	24	0.1936	0.3787	0.7957	91	178	374
28733595	24	BR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	1	0	0	0	4	0.8	0.8	0.8	4	4	4
28733656	38	PL	11	13.0	8.2865352631040352	5	3.5	5.6100108932356108	14	6.5	19.684314116123584	3	0	3	0	41	3	0	0.3556	0.9778	0.8667	16	44	39
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	30	31.0	25.562472493872729	13	14.0	7.8204881306780401	40	51.0	19.295103992004908	8	7	13	34	18	134	248	0.274	0.712	0.716	137	356	358
28733805	25	BY	48	43.0	29.067648680137228	8	8.0	6.2115174152190118	37	48.0	21.198139129684755	2	2	4	484	133	476	422	0.3681	0.673	0.798	583	1066	1264
28733813	24	PL	10	8.5	7.0540768354193588	9	9.0	3.9038019188334343	40	48.0	16.04023865777399	9	7	7	0	62	20	30	0.6372	0.885	0.9823	72	100	111
