id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	12	10.0	10.541802502418646	9	9.5	4.2597334094662758	40	49.0	19.288400336555974	9	7	9	0	239	55	49	0.4274	0.7521	0.8519	150	264	299
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	43	41.0	30.844227985151456	9	10.0	5.5291036935764728	43	53.0	19.211842894616012	3	3	9	46	311	733	106	0.215	0.5308	0.7567	258	637	908
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	46	52.0	21.257387967713168	10	10.0	9.2240726335161067	33	41.0	22.376096995315578	2	2	10	21	113	665	477	0.1459	0.3579	0.8008	194	476	1065
7939	43	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
7996	55	US	6	6.5	4.7871355387816905	9	10.5	4.5276925690687087	36	40.5	18.7533330370897	5	2	9	0	36	16	0	0.4906	0.6226	0.9057	26	33	48
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	21	9.0	36.27754617739393	9	11.0	5.9316409550664382	36	51.0	22.844813486473548	8	6	8	243	95	110	133	0.4639	0.7443	0.9377	283	454	572
5665265	24	US	19	18.5	16.925941628163557	10	11.0	5.379021988337696	41	52.0	19.613947557172427	10	10	10	61	254	52	49	0.2806	0.4556	0.6043	117	190	252
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	40	29.0	52.63986148633979	13	11.0	18.401329108326294	31	42.0	22.901796760890498	2	1	6	130	283	195	106	0.1329	0.3455	0.6629	95	247	474
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	37	40.0	25.715432073212735	11	12.0	6.5259919880866706	41	52.5	20.416624878480075	2	1	10	11	312	469	67	0.1826	0.307	0.7605	157	264	654
8505	36	DE	6	4.0	6.463620761755795	5	4.0	5.7297684869094194	26	15.0	23.132468763863297	5	4	4	0	28	0	106	0.4222	0.6667	0.8148	57	90	110
8521	38	UK	16	8.0	14.935234329925857	13	13.5	4.7631397208144124	50	56.0	13.204521006079698	6	1	5	0	46	31	44	0.6967	0.7705	0.9754	85	94	119
8596	35	UK	17	17.0	9.0431066441670236	12	11.0	9.5083207384535626	35	43.0	20.909425664820471	2	2	9	0	48	150	4	0.2906	0.3054	0.8719	59	62	177
14925745	23	BY	11	8.5	10.05564873235792	9	9.0	6.5332377572139917	35	42.0	20.799228282639518	4	5	8	4	156	74	100	0.3699	0.5694	0.763	128	197	264
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	24	17.0	20.964206016071717	12	11.5	5.9158881350397303	44	53.5	18.307170571419981	4	3	11	0	275	221	61	0.2796	0.4713	0.7473	156	263	417
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	2	1.0	2.9692299558323607	24	24.0	0.0	10	10.0	0.0	7	7	22	12	8	15	0	0.1944	0.25	0.8889	7	9	32
9085	48	DE	6	3.5	6.7082039324993694	20	20.0	19.0	8	8.5	8.5	1	1	1	0	16	25	0	0.1429	0.5238	0.9762	6	22	41
9169	32	US	29	24.0	20.553126328866835	11	10.0	7.5899660096457797	40	53.0	21.11622262147004	1	1	10	12	315	297	94	0.1043	0.1892	0.6106	75	136	439
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	2	1	0	0	0	0.5	0.5	0.5	1	1	1
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	17	13.0	15.822584070456591	10	10.5	4.9949974974968709	44	52.0	16.326665305566841	3	4	10	17	0	102	65	0.1957	0.5957	0.6174	45	137	142
9692	42	US	22	15.5	22.788644410091329	9	9.5	6.0700359205541403	35	47.0	22.007925059671084	3	3	7	10	217	173	166	0.3263	0.5732	0.9453	185	325	536
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	14	13.0	13.340134319918574	12	14.0	5.0503636343837828	39	53.0	20.512567662259286	7	7	12	0	60	58	0	0.3445	0.4454	0.8571	41	53	102
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	62	37.0	64.327158957172855	27	22.0	18.731803862226847	48	56.0	16.084014147192057	5	3	14	1	108	743	361	0.1442	0.3847	0.5502	175	467	668
9821	46	DK	22	15.0	22.570602534390439	7	5.5	7.0190990503974184	29	33.0	22.849973780622769	2	3	8	7	99	249	116	0.2135	0.3975	0.7886	101	188	373
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	41	34.0	31.741214940482674	14	16.0	5.4872010169119925	49	56.0	16.081814445496349	12	11	12	278	706	11	0	0.3343	0.5412	0.4608	333	539	459
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	19	17.0	15.875614128812218	8	9.0	6.1368417322170679	34	44.0	22.894107654356311	3	2	7	15	197	165	130	0.313	0.5709	0.8228	159	290	418
10027	48	US	88	72.5	55.843108850801357	11	13.0	5.6310731685217617	45	54.0	17.981529742738648	7	4	8	551	505	877	572	0.5104	0.7697	0.9306	1301	1962	2372
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	81	88.5	32.157269784607024	11	12.0	5.2833877991590263	48	54.0	14.057241000028837	7	7	11	0	1144	618	0	0.2303	0.6012	0.6041	406	1060	1065
10137	33	JP	2	3.0	2.9717040449459167	4	4.5	3.9207714776038451	16	9.5	17.266813751901569	1	0	1	0	42	12	21	0.3816	0.9211	0.9342	29	70	71
10201	47	US	6	6.0	6.0	11	11.0	6.0	41	41.5	3.5	10	9	12	0	13	10	2	0.6923	0.7308	0.9615	18	19	25
8604963	21	SE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	4	4	4	0	0	0	4	0.6	0.6	0.8	3	3	4
10358	50	DE	61	64.5	31.586174040749924	9	9.0	4.7238485259642342	43	52.0	17.844983874947694	4	3	5	11	493	996	235	0.4249	0.7059	0.9295	747	1241	1634
10453	26	DE	1	0.0	1.4142135623730951	1	1.0	0.0	1	1.5	1.5	1	1	0	0	2	3	0	0.6667	0.8333	0.8333	4	5	5
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	2	1.0	2.6246692913372702	3	2.0	3.39934634239519	7	10.0	5.5577773335110221	2	3	3	0	0	11	7	0.5263	0.7895	0.9474	10	15	18
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	10	4.0	16.232368771019445	7	7.0	5.5687824403976078	29	37.0	21.164082010494546	1	2	7	0	63	85	23	0.1337	0.3488	0.8372	23	60	144
10736	40	DE	21	16.5	15.822373399714722	15	14.0	10.960504233894738	38	44.0	19.017848759220151	2	2	11	2	120	91	214	0.0982	0.1738	0.4928	48	85	241
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	5	2.0	5.9281411203561225	8	7.5	4.0311288741492746	43	42.5	4.0233692348577703	8	8	9	0	1	9	31	0.8372	0.8605	0.9535	36	37	41
11480	35	US	27	30.0	16.293147844006899	13	15.0	7.0954544227371708	45	55.0	18.935841069335201	13	9	12	0	180	156	105	0.6261	0.8356	0.8941	278	371	397
11660	29	DE	70	56.0	55.875357319265134	12	13.0	5.0376100278702998	49	55.0	14.006034202544287	9	5	9	129	179	297	242	0.4817	0.8024	0.8546	434	723	770
28759103	26	JP	14	12.0	10.073529397040124	8	6.5	8.8728947288675304	31	42.5	24.691135533082385	6	5	7	21	142	177	97	0.2961	0.7221	0.8269	130	317	363
5952798	28	DE	40	34.0	30.605287022833163	8	9.0	4.960472616621014	42	51.0	18.634376006075506	2	2	8	0	229	409	57	0.2098	0.4641	0.6379	146	323	444
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	4	4.0	4.0	5	5.5	0.5	35	35.5	14.5	2	2	6	0	0	14	2	0.4118	0.4706	0.9412	7	8	16
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	59	60.0	43.72896319628699	11	11.0	4.1586506773877527	49	54.0	13.820089969991896	10	7	9	0	438	462	4	0.5812	0.7691	0.895	526	696	810
11951	34	CA	54	56.0	30.371198893396066	12	13.0	5.8971840776214082	47	55.0	16.592307591224735	4	4	10	0	446	855	96	0.3062	0.4156	0.7632	428	581	1067
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	7	6.0	6.4139604682979527	11	11.5	2.4267032964268394	48	52.5	9.8784276751582958	12	12	12	27	0	0	44	0.6753	0.8052	0.8442	52	62	65
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	174	194.5	103.98407329971259	9	10.0	4.6937888190370902	47	52.0	13.482331947440208	7	3	5	812	1122	860	682	0.4256	0.8319	0.9423	1542	3014	3414
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	8	8.0	0.0	45	45.0	0.0	3	8	9	0	0	0	12	0.3077	0.8462	0.9231	4	11	12
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	20	10.0	18.346436056529654	9	9.0	6.9886765556863484	37	50.0	21.457157314052576	2	2	6	109	41	17	94	0.1032	0.1993	0.5623	29	56	158
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	4	4.5	3.0310889132455352	5	4.5	4.2196629670573875	36	45.0	20.311463648776162	5	1	5	0	32	0	0	0.8378	0.973	0.973	31	36	36
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	4	2.0	5.4025456962435774	9	9.5	1.5	42	42.0	8.3479039285320003	6	6	6	0	6	21	14	0.6667	0.6905	0.9524	28	29	40
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	18	14.0	17.862061875323068	11	11.5	7.4814585624878136	43	54.0	18.197937535763646	6	5	10	2	84	102	104	0.1485	0.637	0.4257	45	193	129
13358	52	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	22	2.0	27.804555981589296	10	13.0	6.8001040574764593	35	53.0	24.210359750544409	10	0	10	6	115	231	4	0.5546	0.9972	0.6667	198	356	238
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	40	30.0	49.643627948794865	13	14.0	3.4967842369811728	51	55.0	12.360724088822629	9	9	13	0	45	154	98	0.3087	0.5503	0.7013	92	164	209
13610	42	AU	12	11.0	10.230672835481871	10	9.0	1.4142135623730951	52	54.0	4.1899350299921787	5	0	3	0	42	0	0	0.7209	0.9767	0.8837	31	42	38
13659	28	US	27	18.5	25.160809337750095	15	13.0	12.074700824451098	16	8.0	18.863721796082551	5	4	4	0	51	276	100	0.3668	0.5654	0.5023	157	242	215
3335435	27	RU	22	20.0	15.648127853690479	8	8.0	6.9415935378565443	29	30.5	21.788468824985696	8	6	7	191	109	227	71	0.4222	0.687	0.6517	263	428	406
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	27	24.0	19.441172384233145	9	10.0	6.0413572246513301	36	48.0	21.420369707904893	6	5	9	68	276	254	208	0.349	0.5842	0.854	282	472	690
13924	26	DE	19	9.0	23.026554718894058	13	13.0	8.3224490322702991	40	54.0	21.396015369320768	4	4	13	3	35	95	111	0.2218	0.9248	0.703	59	246	187
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	23	5.5	30.26503299555813	13	12.5	7.2758161054276238	46	50.5	13.613654807663597	1	1	4	5	154	142	38	0.063	0.1547	0.9542	22	54	333
4726321	26	CZ	16	13.0	13.232612773610754	8	9.5	5.5854046909897388	34	40.0	22.247165898885736	2	3	8	3	71	101	93	0.1599	0.342	0.6506	43	92	175
14293	51	CH	31	24.0	22.527707384463248	14	15.0	10.565592058052879	36	47.0	20.855742218177575	3	4	8	0	139	494	224	0.1737	0.465	0.479	149	399	411
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	24	18.5	23.38461032388609	10	12.0	6.1496104212651828	38	53.5	22.277916319879548	6	5	10	0	56	222	0	0.4695	0.7527	0.9749	131	210	272
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	4	2.5	4.5276925690687087	4	3.0	3.9370039370059056	15	11.0	15.658464164789597	4	4	5	0	0	11	8	0.6	0.65	0.9	12	13	18
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	10	1.0	13.897082027853505	8	7.0	5.7390145572774651	31	38.0	19.53560567775353	7	5	8	1	22	86	63	0.7052	0.9653	0.9711	122	167	168
14922	37	DE	6	4.0	7.2667431188638796	13	14.5	4.7169905660283016	50	52.5	6.5717197140474575	13	12	13	10	1	4	21	0.4746	0.6949	0.661	28	41	39
14942	34	US	9	6.0	9.2855921847894134	5	3.0	5.3091901453988255	22	14.5	20.837166314064877	4	4	6	0	16	23	0	0.7	0.925	0.975	28	37	39
14974	54	BE	14	15.0	14.200504251175531	11	11.0	8.0596946397460005	36	54.0	24.629821338644618	4	5	9	0	5	101	32	0.3525	0.7338	0.9424	49	102	131
15030	43	UK	4	4.0	3.2659863237109041	2	0.0	2.8565713714171399	5	0.0	8.9084229805280337	1	1	2	0	0	9	10	0.4	0.8	0.95	8	16	19
15067	40	ES	20	20.5	13.069259946743562	13	12.0	8.2210830732058486	47	53.0	16.396977767408089	3	2	9	0	78	182	144	0.2548	0.5857	0.9714	107	246	408
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	0	0.0	0.0	4	3.0	2.9664793948382653	12	11.0	8.7040220587955783	2	2	5	0	17	13	0	0.4516	0.8387	0.6129	14	26	19
15163	102	US	82	62.0	59.955699237489014	11	11.0	4.6192728872182283	48	54.0	14.296519758412474	6	6	10	426	606	605	607	0.2516	0.5053	0.7297	593	1191	1720
15200	33	US	25	25.0	15.505686178137209	11	12.0	7.7530897066911333	42	52.0	19.685619116502281	2	1	10	0	260	128	217	0.106	0.337	0.8165	67	213	516
15434	30	AT	15	8.0	18.468334117601536	12	12.0	7.5601141157913068	40	52.5	19.038578088221342	6	7	12	101	37	127	71	0.2797	0.4944	0.8644	99	175	306
15442	32	US	3	2.5	2.6496855159307744	2	0.0	4.3857011982122085	4	0.0	8.4372685153431028	2	0	0	0	24	24	2	0.8431	0.9804	0.9804	43	50	50
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	20	15.0	18.725917868024524	10	10.5	5.1090599012726639	48	52.0	12.471935253803608	2	2	9	41	276	113	22	0.1974	0.4121	0.8915	91	190	411
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	59	48.0	49.230662835932911	12	13.0	5.14864430576411	48	54.0	14.166436882516765	1	2	11	134	222	368	186	0.1009	0.3039	0.6774	97	292	651
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	20	11.0	25.213654932629826	12	13.0	5.9312777208340242	45	54.0	17.394398436074429	13	5	10	0	124	98	31	0.6693	0.9685	0.9921	170	246	252
16115	113	DE	13	11.5	10.714942836991712	6	4.0	5.8146295974354114	27	21.5	21.996994535505102	1	1	5	1	71	62	26	0.2174	0.4845	0.9317	35	78	150
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	31	13.0	39.480216564755565	9	9.0	6.4404417504413773	39	54.0	20.076186252320678	9	8	9	0	37	39	50	0.6159	0.8116	0.9783	85	112	135
16560	30	IT	121	112.5	90.273585023866346	17	10.0	17.994583276917048	44	53.0	18.157865631820275	11	2	3	1	923	1883	612	0.6385	0.9587	0.9927	2194	3294	3411
2405823	34	UK	17	13.0	12.847635128499787	10	6.0	14.048975604004145	30	34.0	23.895346008034686	3	4	7	84	67	141	142	0.3584	0.6356	0.903	181	321	456
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	26	26.5	15.679285698015711	12	11.0	6.5634872651179172	46	53.0	17.092120686712956	5	1	13	0	79	190	12	0.2766	0.4326	0.5709	78	122	161
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	5	4.5	3.4016802570830449	6	5.0	7.4356745624285576	22	18.0	18.946641037702971	2	1	4	3	12	5	66	0.1685	0.9438	0.6629	15	84	59
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	26	10.5	38.741665770416567	10	12.5	5.7759078170544855	38	53.5	22.923113571294564	6	4	7	0	90	103	13	0.5652	0.8599	0.8792	117	178	182
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	45	48.0	26.445511516419554	11	11.0	5.1956111286353988	50	53.0	10.044401425669925	1	1	10	4	88	503	366	0.1731	0.5677	0.5116	179	587	529
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	57	42.0	60.925730183051151	13	14.0	6.0529621394508757	46	55.0	18.928563721916923	7	6	8	171	315	485	304	0.383	0.5856	0.5856	501	766	766
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	5	4.0	5.0358713248056688	7	11.0	5.6655772373253157	35	52.0	23.002415332114822	7	7	8	0	35	45	0	0.4938	0.8519	0.9753	40	69	79
5486003	39	BE	19	11.0	17.088729951579921	9	9.0	5.1451163468110446	40	51.0	19.090246200612501	7	4	5	0	86	163	2	0.5992	0.869	0.9603	151	219	242
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	64	65.5	40.827536725867262	10	10.0	5.131790911125675	45	53.0	15.482545332779022	4	3	6	580	186	306	640	0.4594	0.6937	0.8757	861	1300	1641
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	29	23.5	21.879721712632051	11	12.0	6.1675235877706616	44	54.5	18.312227969920929	7	8	10	2	95	240	391	0.3603	0.6507	0.8644	263	475	631
3603385	31	DE	65	46.0	60.972033285558119	12	11.5	6.3943671332261465	48	54.5	15.970550614187758	0	1	9	40	438	527	509	0.206	0.4753	0.7414	325	750	1170
56210882	23	PT	23	16.0	24.886357966854899	10	11.0	5.9444155993300374	39	48.5	20.497892092771728	6	6	9	4	75	183	327	0.4375	0.6497	0.7928	266	395	482
3544161	27	CA	7	3.0	8.986959001729419	8	10.0	4.5252081333922121	41	48.0	17.646666662309272	2	3	7	14	27	45	69	0.0938	0.45	0.85	15	72	136
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	111	76.5	107.68250012575551	29	14.0	35.854095621553562	45	54.0	18.168039363700956	3	6	12	35	860	1228	493	0.0338	0.2122	0.3121	93	584	859
