id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	4	3	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
7713	45	UK	0	0.0	0.0	11	11.0	0.0	45	45.5	9.5	12	11	12	0	24	11	0	0.8611	0.8889	0.9722	31	32	35
7716	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	20	15.0	18.541786852696916	17	19.0	11.620427342784181	38	50.0	21.643299943225674	5	4	8	3	447	220	35	0.1388	0.3484	0.3442	98	246	243
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	8	3.5	10.353139620424328	6	5.5	6.0461190490723506	28	28.0	25.957764841287002	7	7	7	1	0	39	9	0.8269	0.9423	0.9615	43	49	50
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	27	25.5	17.19115220936963	9	9.0	6.6349838867066833	36	46.5	20.686492367470809	1	2	8	0	158	454	176	0.1918	0.274	0.7709	154	220	619
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	12	9.0	9.3357926708656294	8	7.0	5.5400398484569902	36	41.0	19.550130752932255	5	4	7	37	109	12	0	0.4214	0.7233	0.8679	67	115	138
4610070	31	JP	0	0.0	0.0	14	14.5	5.5	46	46.5	10.5	1	1	7	0	0	0	48	0.3061	0.5714	0.9796	15	28	48
8017	42	US	33	29.0	17.688665548562131	7	8.0	5.0616948698220074	34	40.0	21.115495697848012	6	5	7	53	350	319	42	0.4013	0.651	0.8183	307	498	626
5665265	24	US	11	10.0	8.8050490565861637	15	17.0	11.117702360880324	35	42.0	21.651255379403111	5	5	15	41	85	32	24	0.2162	0.4541	0.5135	40	84	95
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	29	27.0	27.36362869911428	10	10.0	8.9637112522132529	33	47.0	22.973596495585543	4	4	9	42	340	393	142	0.2407	0.4826	0.7179	221	443	659
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	9	8.0	9.4783964888582286	6	9.0	4.630064794363034	27	23.5	25.614632048889558	3	5	6	0	17	45	0	0.4921	0.6984	0.9048	31	44	57
8505	36	DE	8	9.0	5.0084639106018978	9	10.0	5.9227835583756629	36	52.0	23.429539275401819	9	8	5	0	0	219	1	0.4027	0.5928	0.8009	89	131	177
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	31	33.0	17.354837942199286	8	9.0	5.8468138696476277	38	48.0	19.075318401244143	3	2	6	0	455	323	51	0.2386	0.4952	0.7711	198	411	640
14925745	23	BY	17	18.5	8.355969256897863	6	4.0	5.8780198779634185	25	17.0	22.603029504931168	4	4	5	66	134	250	109	0.4304	0.7018	0.8786	241	393	492
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	28	24.5	22.366269246345041	11	12.0	4.4982645870449272	45	51.0	15.144672151834639	8	6	10	18	352	52	82	0.6	0.7663	0.9505	303	387	480
9076	40	US	16	7.0	22.839754814796063	15	10.0	13.236562893070927	33	41.0	22.924657697674693	1	1	9	133	122	154	36	0.0852	0.1547	0.4955	38	69	221
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	18	14.0	15.278387072305469	9	10.0	7.631457486420496	33	42.0	22.327693061619613	2	2	10	13	175	203	65	0.154	0.3275	0.5965	71	151	275
3685634	26	DE	123	144.0	70.058725121903606	13	15.0	3.7439606109309027	51	56.0	11.968725448466872	13	8	10	0	713	1459	1182	0.3145	0.672	0.5391	1067	2280	1829
9229	41	US	29	25.5	21.055482263138341	8	8.0	6.6283405864398235	34	48.5	22.923002222998118	2	1	8	15	411	129	0	0.1439	0.295	0.7068	80	164	393
9230	35	US	15	8.0	16.35712552851373	13	14.0	1.920286436967152	50	55.0	9.9498743710661994	12	12	14	36	28	0	0	0.4462	0.7077	0.9692	29	46	63
9253	31	US	8	6.0	7.7821856997965533	5	3.0	5.9354043622410977	18	10.0	20.372119247402452	3	3	5	44	157	48	17	0.2575	0.459	0.4179	69	123	112
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	11	5.0	15.932357013323546	8	9.0	1.2583057392117916	44	45.5	11.075498483890767	9	3	6	0	20	43	6	0.6857	0.8857	0.9857	48	62	69
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	55	22.0	63.336842008072644	14	14.0	2.6379305688267105	53	56.0	5.1313330151527587	15	9	15	0	0	103	69	0.1272	0.6069	0.1908	22	105	33
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	12	12.0	0.48989794855663565	55	56.0	2.3151673805580453	13	13	13	0	0	10	65	0.4872	0.7821	0.9487	38	61	74
9692	42	US	22	21.0	15.81373055525084	8	8.0	6.2086991556588931	32	44.0	23.109601221261741	3	3	7	265	330	62	5	0.2715	0.4646	0.81	180	308	537
9710	43	US	16	10.0	20.268147027627318	8	9.5	5.9306693978144525	32	46.0	22.443945951559925	4	3	8	32	184	116	0	0.4535	0.6036	0.8949	151	201	298
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	2	0.0	2.8284271247461903	7	7.0	0.0	23	23.0	0.0	9	1	9	0	0	11	1	0.9231	0.9231	0.9231	12	12	12
9748	41	US	9	7.0	9.4112394811432019	9	11.0	4.0506991082165218	47	50.0	17.695842933945169	8	8	10	0	56	17	3	0.4675	0.7662	0.9091	36	59	70
9766	45	US	34	27.0	27.621715798868642	12	12.5	8.0902436883129845	39	48.0	19.435025639464648	6	5	11	67	291	394	249	0.2406	0.5459	0.77	249	565	797
9821	46	DK	32	34.0	28.738765921080653	10	11.5	6.7670680413708872	38	51.0	21.369760566432806	5	5	9	0	70	112	32	0.4512	0.4791	0.7116	97	103	153
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	17	8.0	21.576736443576348	10	10.5	5.6500857858757421	42	52.0	19.841720629799735	0	1	9	0	90	66	0	0.0764	0.1529	0.8535	12	24	134
10027	48	US	26	29.0	17.565398084772895	8	7.5	6.3207866401263697	34	44.5	21.574344572894908	5	3	6	184	263	304	0	0.6503	0.8524	0.9601	489	641	722
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	19	20.0	14.282856857085701	6	8.0	5.3338039824042145	32	41.0	22.246377412214922	6	4	5	1	108	29	80	0.6335	0.914	0.9819	140	202	217
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	34	35.0	28.326778849703331	9	10.0	5.6022191401703214	42	53.0	19.387182922555098	3	2	6	0	291	555	80	0.3981	0.6645	0.9331	369	616	865
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	21	9.0	23.53720459187964	10	11.0	4.3156691254080171	44	54.0	20.201233718513333	5	5	10	0	67	98	17	0.3333	0.5246	0.8251	61	96	151
10736	40	DE	14	11.0	16.373554240410016	11	11.0	7.6093390525279228	38	43.0	17.896436767680651	2	2	11	19	77	65	259	0.1195	0.2621	0.4782	52	114	208
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	3	3.0	3.0	4	4.0	1.0	28	28.0	19.0	2	2	5	0	23	2	0	0.7308	0.7308	0.8846	19	19	23
11454	28	CH	57	63.0	38.16120207422717	11	13.0	3.655906313013106	51	55.0	11.526218156279603	10	11	12	43	693	249	2	0.3654	0.6599	0.7075	361	652	699
11480	35	US	0	0.0	0.0	13	13.0	0.0	57	57.0	0.0	15	15	15	0	0	0	21	0.9545	0.9545	0.9545	21	21	21
11660	29	DE	21	15.5	20.738040566326713	11	11.0	6.1318838867023571	44	53.0	16.460571071502958	10	5	5	5	143	80	90	0.5244	0.8689	0.936	172	285	307
28759103	26	JP	131	101.0	136.04538558428033	52	26.0	68.965077354846528	28	35.0	21.112604552576851	3	4	7	811	581	1526	696	0.024	0.2746	0.1424	92	1053	546
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	1	2.0	0.97979589711327131	6	5.0	5.4990908339470082	24	21.0	21.160340261914506	7	6	7	21	3	1	11	0.6863	0.8627	0.9608	35	44	49
11785	33	UK	7	4.5	10.66796867053684	10	9.0	4.5607017003965522	35	40.0	18.583863968507735	10	4	6	0	0	38	19	0.9655	0.9828	0.9828	56	57	57
11871	36	UK	5	1.0	16.342471933244642	5	3.0	6.2340921813399399	17	6.0	22.276104957352981	5	4	5	1	33	14	43	0.7065	0.8696	0.837	65	80	77
11903	43	FR	22	15.0	24.780690963492102	9	11.0	5.3128458815353135	37	53.0	21.970293283937938	7	6	10	0	44	194	39	0.4353	0.6978	0.9065	121	194	252
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	37	35.5	26.045333075236339	12	12.0	4.6902306861058429	47	53.5	13.069259946743564	2	2	11	15	191	118	8	0.1592	0.3213	0.988	53	107	329
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	19	7.5	26.110294904500794	8	9.0	4.4375524172201697	40	47.5	18.619612807370842	9	8	9	263	166	0	3	0.6397	0.8476	0.9353	277	367	405
12374	45	US	142	150.5	124.24673033927291	11	11.0	3.2962816505420354	51	54.0	5.7558256890532693	12	8	10	205	147	131	116	0.6814	0.9608	0.9967	417	588	610
12404	49	DE	7	10.0	5.2493385826745405	8	7.0	6.7941151005852118	28	23.0	22.882307575941724	9	7	9	0	11	38	1	0.8431	0.902	0.902	43	46	46
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	22	17.0	19.997959079539562	18	15.0	7.5832824581118015	55	56.0	2.0427529234278041	5	7	13	19	31	1	102	0.2344	0.4115	0.5938	45	79	114
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	3	1.0	4.691006306348882	7	6.0	6.8502277213761831	22	23.0	19.822351521318321	3	2	3	11	37	33	16	0.3265	0.8367	0.8469	32	82	83
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	10	11.0	10.256095748383007	7	7.5	5.5396299515400846	32	31.5	15.927570436196476	1	1	7	22	4	38	2	0.0896	0.3881	0.6567	6	26	44
13108	52	DE	8	3.5	11.475517417528501	10	9.0	3.8405728739343039	45	48.0	12.083045973594572	9	8	11	0	1	51	0	0.7358	0.7358	0.9811	39	39	52
13325	37	PT	30	20.0	35.103307743471582	11	11.5	5.429630597909223	45	53.0	17.348800777856439	2	2	9	35	159	158	138	0.1019	0.2852	0.6222	55	154	336
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	49	49.0	39.868896258723908	10	12.0	5.9941940788000005	39	53.0	21.98266713392594	6	5	10	166	424	220	0	0.2848	0.5364	0.894	231	435	725
2089513	29	US	14	14.0	14.0	14	14.0	1.6329931618554521	51	55.0	4.714045207910317	14	12	13	0	0	44	0	0.9556	0.9556	0.9778	43	43	44
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	23	18.0	16.180266388665029	7	8.0	6.2526499694998261	33	42.0	23.096029805959809	6	4	7	39	276	232	145	0.3525	0.6576	0.7223	245	457	502
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	20	16.5	15.747345455310521	7	8.0	6.2314544795535447	34	44.0	20.897930784657426	7	6	8	100	164	204	161	0.3024	0.6106	0.6018	205	414	408
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	45	36.0	40.709390045416079	11	13.0	6.0602436359242446	43	54.0	20.143785153470326	7	3	11	11	362	470	429	0.3658	0.7214	0.8862	466	919	1129
13924	26	DE	41	37.0	33.795460860771151	10	13.0	6.6322224296112777	37	52.0	22.194591181604991	10	8	11	11	250	485	540	0.1639	0.6154	0.7972	211	792	1026
13997	24	US	23	21.5	17.312036195151109	8	9.0	4.8514316329191827	42	52.0	19.124235641951518	8	7	8	6	77	283	208	0.2479	0.5327	0.5662	148	318	338
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	7	7.0	5.5226805085936306	8	7.0	5.0925036818837945	33	37.5	20.547201755956941	1	1	8	0	96	38	17	0.1484	0.471	0.8258	23	73	128
4726321	26	CZ	81	77.0	56.596891130276454	12	13.0	5.7797571953610944	46	55.0	16.813444149644354	2	8	12	85	1029	759	515	0.0713	0.2295	0.5186	172	554	1252
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	54	45.0	41.902705577252135	17	15.5	7.3903835215123523	50	54.5	11.625349901425702	4	3	12	0	263	491	43	0.2757	0.5501	0.688	220	439	549
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	20	8.0	22.775474138252804	8	9.5	4.3989307468947869	42	52.0	19.822921703222033	5	4	7	0	126	99	41	0.3596	0.7341	0.8914	96	196	238
14796	37	CH	10	4.0	13.230268326832981	9	6.5	8.4606934309980364	29	28.5	26.390760167570434	2	3	7	4	11	46	1	0.2857	0.381	0.9365	18	24	59
14814	55	CH	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	1	1	4	0	0	0	7	0.125	0.875	0.875	1	7	7
14882	33	FR	11	6.0	12.449899597988733	13	11.5	6.6320716974411544	47	55.0	13.499421283892136	3	4	13	0	76	38	6	0.1818	0.4628	0.8512	22	56	103
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	13	12.0	9.9075728612006682	11	9.0	4.1096093353126513	44	46.0	8.2394713962055164	1	1	11	0	30	27	22	0.125	0.275	0.9875	10	22	79
14904	45	US	8	1.0	12.632068753681342	7	5.5	7.4998842583661833	26	9.0	24.783191828782311	7	5	7	16	42	136	16	0.7109	0.8768	0.9621	150	185	203
14922	37	DE	15	14.0	11.66123385409966	7	7.5	4.8383881613611779	33	46.5	21.334609336839414	3	2	7	34	54	118	46	0.2731	0.4385	0.7538	71	114	196
14942	34	US	4	1.0	5.9066817155564495	11	10.0	2.6726124191242437	53	54.0	2.4989793835051288	10	9	11	0	48	36	0	0.7647	0.8	0.9647	65	68	82
14974	54	BE	7	4.0	8.0832445821716057	13	13.5	3.1313823713426561	47	47.0	3.901566636906542	5	4	12	0	20	57	15	0.3118	0.5914	0.8495	29	55	79
15030	43	UK	17	14.0	14.840588113533626	8	7.0	6.9758911301394679	31	43.0	23.60013271269132	6	4	7	55	44	104	212	0.6563	0.7583	0.9623	296	342	434
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	16	0.0	22.627416997969522	6	5.0	4.3283224232951962	27	16.0	21.73131381210073	4	1	7	0	8	11	45	0.5846	0.5385	0.9538	38	35	62
15146	37	DE	33	26.5	31.983628301661508	11	11.0	6.536569030758991	46	54.0	17.161156899301659	3	2	9	53	466	350	23	0.3931	0.4793	0.673	351	428	601
15163	102	US	29	30.0	20.713898715596731	9	9.0	8.3725132070270991	31	41.0	22.953320948345532	2	3	8	123	379	254	179	0.1627	0.5129	0.5922	158	498	575
15200	33	US	60	48.0	44.358089886832424	11	11.0	5.0145812266143022	50	54.0	12.368420507559229	2	2	11	0	437	435	225	0.0974	0.3579	0.7295	107	393	801
15434	30	AT	24	18.0	24.323021502272287	9	10.0	5.5031818771094043	39	52.0	20.532357785222217	2	2	9	143	79	206	152	0.2023	0.3433	0.6882	122	207	415
15442	32	US	14	1.5	22.588099128129887	12	11.0	9.882644720249063	27	25.0	24.662724910277049	12	3	12	2	3	9	83	0.7449	0.6633	0.9286	73	65	91
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	2	1.5	2.6925824035672519	3	2.0	2.1602468994692869	5	8.0	4.0276819911981905	4	4	4	0	4	11	0	0.875	0.875	0.9375	14	14	15
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16077	30	DE	28	18.0	31.917293118308141	7	7.0	4.4428054659374014	42	48.5	16.490910022757529	6	6	7	248	118	56	261	0.3272	0.5947	0.8079	247	449	610
16086	27	FI	39	15.0	39.481641303269043	9	12.0	5.4352564729784802	39	52.0	21.608124619080407	6	6	8	14	240	317	36	0.2615	0.5658	0.6645	159	344	404
16115	113	DE	18	16.0	18.228183306809996	10	12.5	7.5590269802990457	38	52.0	22.418215559872042	1	4	10	6	83	94	102	0.1888	0.5	0.9336	54	143	267
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	57	51.5	37.111184297998356	12	14.0	4.6031002781490953	49	55.0	14.709338709254583	12	12	13	0	415	598	178	0.3112	0.5478	0.7064	371	653	842
16369	41	FR	31	31.0	23.946607275353227	11	12.0	4.8820461898675234	48	52.0	12.302210167282952	12	10	11	0	226	245	47	0.7225	0.8439	0.9499	375	438	493
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	18	19.0	14.139933389623014	8	10.5	5.236590016413353	39	52.0	21.596598943757325	3	3	7	0	0	226	97	0.2531	0.5648	0.9105	82	183	295
16560	30	IT	23	20.5	19.032866310674279	8	8.0	6.5455882944481374	34	43.0	21.526826410763594	8	5	6	0	113	235	105	0.859	0.9405	0.9846	390	427	447
2405823	34	UK	25	18.5	19.335101599064689	10	10.5	5.0282495659999418	46	51.0	12.93990180748367	5	5	9	67	137	209	185	0.208	0.6047	0.8658	141	410	587
5719977	26	UA	37	32.5	24.120050984691808	8	8.0	5.1741299735305031	42	51.0	18.551020434688823	1	1	9	0	231	457	184	0.0515	0.142	0.4158	45	124	363
17038	35	UK	0	0.0	0.0	7	7.0	0.0	27	27.0	0.0	1	1	9	0	0	8	0	0.1111	0.1111	0.8889	1	1	8
17170	54	DE	25	26.0	15.065191668213185	7	9.0	4.1739519642660001	38	51.5	21.501249055287463	8	7	8	0	189	78	0	0.7687	0.903	0.9776	206	242	262
5352338	24	RU	24	23.0	17.008494609720426	6	6.0	5.3799862649163126	32	42.0	21.735842458170271	1	1	5	24	221	130	375	0.1037	0.5211	0.6159	81	407	481
17779	34	US	5	1.0	6.3770421565696633	2	2.0	0.0	3	3.0	0.0	2	2	3	0	0	0	17	0.1111	0.7778	0.8889	2	14	16
17809	39	AT	92	98.0	40.604110469043022	11	13.0	4.085102767248558	50	55.0	13.440402137131995	12	10	12	2	903	1384	216	0.4295	0.7513	0.9309	1081	1891	2343
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	28	11.5	39.250597129215755	12	12.0	7.5312107793149128	46	54.0	16.941803072814437	10	7	12	0	106	107	44	0.469	0.6705	0.876	121	173	226
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	99	59.0	104.86475711100759	13	14.0	4.1266953273859315	50	55.0	12.351124462254182	14	2	5	208	244	323	164	0.2454	0.9309	0.8619	238	903	836
5730346	33	DE	36	24.0	40.21833834495186	12	13.0	4.6178201609145368	49	55.0	14.785456549313253	1	1	3	0	215	364	257	0.8256	0.8781	0.9223	691	735	772
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	17	13.0	14.370951071306227	8	7.0	6.7161298069473707	34	45.0	21.314038599364327	1	1	5	21	148	161	223	0.1223	0.656	0.6809	69	370	384
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	210	206.0	123.64027822679793	16	17.0	7.4621112331857944	54	56.0	8.3450867982873334	1	1	11	975	1520	1628	1249	0.0283	0.4623	0.5569	158	2577	3104
3139322	24	NL	7	4.0	10.268276388956425	7	5.5	6.7970581871865718	21	11.5	23.112983364334429	5	6	7	0	13	52	16	0.378	0.6341	0.7195	31	52	59
5620061	36	DE	30	23.0	28.256499288944404	10	10.0	4.1605288125429443	48	53.0	13.846276575310778	11	10	11	22	163	105	157	0.3925	0.6364	0.898	177	287	405
5486003	39	BE	49	43.0	43.780005583472565	9	9.0	7.2471241098428276	38	46.0	19.787733666044716	7	6	8	8	685	657	159	0.271	0.5935	0.7647	410	898	1157
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	89	98.0	50.169280109113259	10	11.0	5.7778866698990035	45	53.0	16.425780678513227	3	3	8	588	201	1100	802	0.2959	0.547	0.8301	827	1529	2320
3067713	27	US	96	71.5	84.557863160218403	17	16.0	13.361317139631721	46	54.0	17.03239229931928	2	6	13	557	815	834	539	0.0677	0.3188	0.4894	202	951	1460
