id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	12	11.0	9.4913733358483743	10	12.0	5.3102165680883493	43	52.0	18.660589486937436	0	0	11	2	1	97	207	0.1461	0.2597	0.9091	45	80	280
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	66	55.0	51.311683746383622	10	11.0	4.1895580547612514	47	53.0	14.821929252862436	11	5	8	77	272	708	222	0.559	0.9136	0.9244	725	1185	1199
7713	45	UK	33	26.0	31.592184408528624	12	13.0	4.8011478219445882	47	54.0	16.318732193652888	3	3	11	0	124	157	100	0.3834	0.6425	0.9534	148	248	368
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	17	15.0	12.508543034023555	14	13.0	10.761761482400622	30	38.0	22.199099080818574	7	6	7	18	314	158	57	0.1913	0.5433	0.4404	106	301	244
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	1	1.0	1.0	7	7.0	0.0	0	0.0	0.0	4	5	5	0	0	0	6	0.5714	0.8571	0.8571	4	6	6
7922	41	CH	0	0.0	0.372677996249965	2	1.0	2.6246692913372702	14	0.0	20.741798914805393	0	0	0	0	0	0	7	0.9	0.9	0.9	9	9	9
7923	39	PT	41	41.0	20.596682580778229	10	8.0	7.2301824840292195	38	48.0	20.688391126673142	3	3	9	15	135	674	424	0.2779	0.522	0.8014	354	665	1021
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	7	3.0	8.4327404271156787	5	3.0	5.6780278266313564	23	10.0	21.493254755853055	5	4	5	12	24	40	0	0.5714	0.7013	0.9091	44	54	70
4610070	31	JP	0	0.5	0.5	2	2.0	0.0	5	5.0	0.0	2	2	3	0	0	2	0	0.4706	0.5882	0.9412	8	10	16
8017	42	US	18	13.0	14.197854504561567	6	6.0	5.5546195953849642	26	16.0	22.360866076255235	3	2	3	42	246	193	69	0.2429	0.8464	0.9393	136	474	526
5665265	24	US	10	5.0	12.170019515185668	12	12.0	9.4463948149545391	33	38.5	22.741756748325315	6	1	12	0	38	46	21	0.213	0.6852	0.6574	23	74	71
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	28	20.5	26.77137645363462	11	11.0	7.1695861568691699	39	51.5	20.760295140445823	3	3	11	32	201	347	170	0.2703	0.466	0.7483	203	350	562
8354	44	US	4	0.0	6.1282587702834128	6	6.5	2.5	45	45.5	6.5	1	2	7	0	5	12	0	0.1667	0.4444	0.9444	3	8	17
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	20	8.0	22.861904265976328	9	11.0	5.2098807225172772	36	54.0	22.099958444877359	9	6	8	0	55	19	0	0.6533	0.7733	0.9867	49	58	74
8596	35	UK	28	24.0	20.497797984715874	8	8.0	6.0132665831476322	37	47.0	20.855900693808451	2	2	7	0	306	377	68	0.2327	0.4801	0.7035	175	361	529
14925745	23	BY	17	19.0	11.682845924212511	6	5.0	5.6938014542131699	25	19.5	21.243822631532208	3	3	5	6	153	312	95	0.3322	0.5839	0.8094	190	334	463
8944	42	US	3	3.0	2.7568097504180442	7	7.5	6.5	23	23.0	23.0	6	5	9	0	13	0	9	0.5652	0.5652	0.7391	13	13	17
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	8	9.0	9.5181427454264451	6	4.5	6.8321717944275546	24	17.0	21.825373737361527	5	5	5	0	31	75	14	0.719	0.8843	0.9669	87	107	117
9076	40	US	14	8.0	19.316832038406297	9	10.0	6.544810718921827	37	48.0	21.7501181117991	3	4	9	9	33	181	123	0.1619	0.4034	0.7273	57	142	256
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	16	13.0	14.846644048611553	11	13.0	5.6773452000657896	43	50.5	17.0	1	1	12	7	55	122	148	0.0767	0.2684	0.7434	26	91	252
3685634	26	DE	75	77.0	40.553103257499828	13	15.0	4.2880763071067713	51	56.0	12.990511401544829	13	8	11	0	132	749	1238	0.3422	0.7027	0.5749	731	1501	1228
9229	41	US	30	23.0	26.688511460756477	12	13.0	5.2455314316091926	47	52.0	14.884367638566307	3	3	11	35	354	219	47	0.131	0.4077	0.7649	88	274	514
9230	35	US	24	23.0	21.399027252352823	12	12.0	4.0979140313437545	50	52.0	6.4035862733130493	3	3	13	10	145	28	0	0.2554	0.3859	0.9837	47	71	181
9253	31	US	9	11.0	7.9554544935124287	10	11.0	8.1463879335344913	28	27.0	21.339057427656602	6	6	9	23	78	19	0	0.3967	0.4959	0.6033	48	60	73
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	47	46.0	35.188381921057719	11	12.0	3.9060955718682293	50	55.0	14.264529415889179	7	6	11	39	410	500	220	0.3222	0.5949	0.8043	377	696	941
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	28	4.5	44.218208918951028	11	14.0	4.5869379764718863	40	54.0	20.855694665965935	1	1	12	0	11	90	27	0.1163	0.2481	0.6357	15	32	82
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	5	2.0	5.5713553108736473	7	9.0	3.7202150475476552	41	55.0	21.868699092538634	8	8	8	0	3	38	1	0.907	0.9535	0.9535	39	41	41
9692	42	US	20	25.0	14.512103025251058	9	9.0	7.1625169672089122	37	48.0	20.679840811094806	5	5	9	82	366	81	2	0.3684	0.6316	0.9436	196	336	502
9710	43	US	6	5.0	6.1858957413174194	4	1.0	4.9545433694741234	19	7.0	21.918257229989798	2	1	4	5	65	34	0	0.3429	0.7429	0.9333	36	78	98
9713	39	FR	9	5.0	9.877021593352703	18	18.5	8.5	44	44.5	11.5	2	2	17	0	0	40	0	0.0976	0.0976	0.9756	4	4	40
9727	30	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	23	16.5	20.690804116805126	11	10.0	11.15595848359259	31	42.0	23.556622018521562	4	3	8	66	73	251	147	0.245	0.5733	0.7633	147	344	458
9821	46	DK	23	9.0	47.685731556544674	12	14.0	6.134288027393608	42	53.0	20.190210808121108	9	7	13	1	90	167	58	0.5912	0.7296	0.9748	188	232	310
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	19	6.0	28.391484443207418	8	10.0	5.101440125888443	37	45.0	19.560465152500011	5	4	8	1	104	125	46	0.4657	0.7581	0.9819	129	210	272
10027	48	US	26	20.0	22.334421615275577	10	10.0	6.7064645430112177	36	46.5	21.695999375204838	6	3	9	174	221	220	70	0.6041	0.7787	0.9534	415	535	655
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	44	35.0	34.731624123926515	11	11.0	3.6300545338007453	48	54.0	13.560333810833143	6	7	10	108	80	69	64	0.3739	0.713	0.9333	129	246	322
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
10358	50	DE	37	32.5	30.866628006469963	9	10.0	5.8670025580626444	41	53.0	20.476369652518457	4	2	6	0	328	655	226	0.3344	0.7325	0.8993	405	887	1089
10453	26	DE	10	3.0	16.43120126466717	7	7.0	3.1000000000000001	40	47.5	15.956190021430555	4	4	5	0	6	54	31	0.4536	0.6186	0.8763	44	60	85
10490	29	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	7	5.0	7.6467131646363082	7	6.5	7.3518705102851207	28	26.5	21.969069165533618	8	7	8	17	32	38	0	0.6705	0.8864	0.9659	59	78	85
10726	34	DE	29	21.0	26.769779486390991	9	9.0	6.2231848749257965	38	52.0	22.455750370407195	4	4	9	0	106	272	120	0.2685	0.517	0.7295	134	258	364
10736	40	DE	20	11.0	25.458872618624294	11	11.0	5.3704846395048831	42	51.0	17.172035664540939	2	2	10	6	25	96	259	0.1667	0.1325	0.6346	78	62	297
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	14	14.0	7.0	38	38.0	19.0	15	4	7	0	0	1	31	0.8485	0.9394	0.9394	28	31	31
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	27	4.0	40.732548359607556	12	13.0	7.3531069500029593	42	52.5	19.955736141738235	9	7	11	8	148	121	33	0.2444	0.5492	0.5143	77	173	162
11480	35	US	11	11.0	11.0	13	13.0	2.4944382578492941	51	57.0	8.0138768534475382	15	15	15	0	0	43	7	0.9216	0.9412	0.9608	47	48	49
11660	29	DE	31	30.0	24.671896549289496	10	11.0	5.6364410274233601	40	52.0	20.229979510763652	9	5	5	35	243	270	174	0.4553	0.7507	0.7981	336	554	589
28759103	26	JP	42	24.0	45.613697230108414	24	18.5	16.786170206574269	30	34.0	18.835485398685151	1	3	4	16	8	299	56	0.047	0.4778	0.376	18	183	144
5952798	28	DE	31	24.5	28.516442625264464	11	13.0	4.9649289049433394	46	54.0	16.496198576461438	3	3	10	0	59	106	60	0.3319	0.4602	0.8186	75	104	185
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	19	8.5	24.233241632105269	14	15.0	6.5027466724234522	48	56.0	16.504792130327061	14	7	14	0	26	64	17	0.6944	0.8889	0.9444	75	96	102
11785	33	UK	4	6.0	3.0912061651652345	7	7.0	4.0	30	30.0	21.0	5	5	5	0	0	15	0	0.8125	0.875	0.8125	13	14	13
11871	36	UK	67	80.0	53.357119942147463	12	13.0	4.9854931884834679	50	55.0	13.976235898145982	5	1	12	0	247	626	21	0.3441	0.5095	0.905	308	456	810
11903	43	FR	6	6.5	6.5	12	12.0	4.2328083664000982	50	56.0	11.667857082124758	1	2	13	0	0	17	73	0.0989	0.3077	0.8901	9	28	81
11918	41	FR	60	59.0	32.405382940761783	11	12.0	5.1085058101830088	46	55.0	17.713215686824348	8	6	11	0	410	917	4	0.3236	0.6584	0.738	431	877	983
11951	34	CA	75	70.0	54.562316666358669	12	13.0	5.4498517663583037	46	55.0	17.014572109248917	1	2	11	89	382	932	602	0.0796	0.4491	0.8655	161	908	1750
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	3	4.0	2.5298221281347035	2	1.0	3.6551333764994132	16	4.0	20.278066969018521	2	2	2	19	0	0	1	0.5714	0.6667	0.6667	12	14	14
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	12	9.5	12.853173990600649	11	11.0	7.1239034243875032	35	38.0	20.227514522303526	7	6	9	58	28	40	26	0.4767	0.7047	0.7927	92	136	153
12561	33	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	8	10.0	4.3229041164476456	42	54.0	21.95449840010015	1	1	10	0	2	36	0	0.2821	0.1282	0.9744	11	5	38
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	1.0	1.6583123951776999	11	11.0	0.0	0	0.0	0.0	10	9	11	0	10	0	0	0.9091	0.9091	0.9091	10	10	10
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	18	12.0	22.727956353354784	18	7.0	27.686819969075543	17	14.0	19.116485032557634	2	4	5	14	8	19	69	0.2523	0.3423	0.5045	28	38	56
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	13	4.0	18.312837027615355	10	13.0	7.1532894652048284	40	55.0	22.465660069380139	8	5	11	16	36	47	84	0.5	0.6471	0.9118	102	132	186
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	5	5	5	0	0	9	0	0.9	0.9	0.9	9	9	9
2089513	29	US	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	1	1	4	0	0	2	9	0.0833	0.0833	0.9167	1	1	11
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	17	12.0	18.526338186796934	7	9.0	6.0151461160678377	32	47.0	22.547028463426322	3	2	7	3	128	70	200	0.223	0.6814	0.6078	91	278	248
13610	42	AU	19	25.0	15.001333274079339	18	18.0	2.4494897427831779	50	54.0	9.5791440118624376	13	5	18	33	3	65	0	0.5784	0.6373	0.951	59	65	97
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	20	17.5	16.734561707901271	5	5.0	6.0140171260025115	23	13.5	22.238361079129458	5	5	6	138	175	168	143	0.2367	0.4704	0.4719	156	310	311
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	27	23.0	19.943022286780771	9	9.0	6.4571181652498799	34	45.0	21.57427576999979	7	5	9	8	184	294	312	0.4914	0.7328	0.9249	399	595	751
13924	26	DE	31	28.0	21.619860807699649	8	9.0	6.3470669442484189	35	49.0	22.419502085442637	7	6	8	9	306	485	142	0.2428	0.7116	0.807	229	671	761
13997	24	US	25	24.0	18.971786141798848	7	7.0	5.199378004985177	36	47.5	20.831761253106659	6	5	6	53	84	280	229	0.2399	0.6075	0.5492	173	438	396
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	10	7.0	10.301575072754256	8	8.0	4.9168709393994412	33	48.5	23.758078225978956	3	2	6	0	45	80	75	0.2976	0.7171	0.8732	61	147	179
4726321	26	CZ	59	34.0	60.20905608612884	12	13.0	8.2305993973652534	40	54.0	20.875195492451628	1	2	11	196	412	518	239	0.0678	0.2006	0.5339	96	284	756
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	51	51.0	44.866914313333382	13	14.0	1.9115384481496378	52	55.0	6.7218591924749669	14	11	13	0	82	169	13	0.634	0.8755	0.9811	168	232	260
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	14	15.0	10.9288608738514	12	12.5	4.2589774463935459	50	55.0	11.585431464655176	11	10	13	6	39	23	12	0.5432	0.7407	0.6914	44	60	56
14814	55	CH	2	0.0	3.7712361663282534	4	4.0	0.81649658092772603	11	8.0	9.6263527187957685	5	5	5	9	0	0	17	0.8889	0.9259	0.9259	24	25	25
14882	33	FR	11	11.5	11.5	10	10.0	5.0	44	44.0	15.0	3	5	11	0	0	27	0	0.1786	0.25	0.6786	5	7	19
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	15	13.5	9.574271077563381	8	9.0	7.2711626370328712	32	40.0	21.425513566282312	0	0	5	0	90	93	13	0.1574	0.4924	0.9086	31	97	179
14904	45	US	7	3.5	8.5280419792587789	7	5.5	6.7186308128963299	26	25.5	22.332935319836487	3	2	5	13	26	42	92	0.5876	0.9266	0.9209	104	164	163
14922	37	DE	32	27.0	32.6876792538106	12	14.0	5.9105308560230023	45	54.0	17.120455601414349	9	8	11	33	241	203	53	0.5345	0.7709	0.9345	294	424	514
14942	34	US	36	45.0	24.795967414077637	10	12.0	5.7368022149956719	45	53.0	19.025570118635088	10	9	10	0	107	313	0	0.6746	0.7625	0.9311	284	321	392
14974	54	BE	15	11.0	15.556349186104045	9	10.0	5.754225500544023	38	52.0	22.616502223807863	4	3	8	0	17	58	28	0.3654	0.6731	0.9519	38	70	99
15030	43	UK	22	20.0	15.640575412811906	10	11.0	6.0614777073233919	42	52.0	20.208913406648328	8	4	7	27	148	206	151	0.5853	0.8312	0.9505	319	453	518
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	10	10.0	9.6279917351476278	12	13.0	3.4959195195537944	49	53.0	7.2536829924540616	10	5	12	0	120	105	5	0.381	0.7273	0.5801	88	168	134
15146	37	DE	46	31.0	43.225828184341616	11	13.0	8.407993121284429	38	54.0	23.141774234598042	1	1	10	12	229	274	102	0.0979	0.2953	0.6035	61	184	376
15163	102	US	51	47.0	39.513179065437299	10	11.0	6.0945265966988629	43	53.0	19.290031763680094	2	3	10	333	466	204	417	0.1475	0.4182	0.6408	230	652	999
15200	33	US	82	57.0	68.343500197197898	10	11.0	3.6352143235897252	49	53.0	11.74915780458074	8	7	11	252	681	896	457	0.1038	0.3956	0.642	243	926	1503
15434	30	AT	20	13.0	21.723490387184011	7	6.5	6.3082000943020242	33	43.0	21.610601067818465	2	2	7	95	31	135	88	0.1414	0.3508	0.6492	54	134	248
15442	32	US	16	9.5	16.276047499998956	9	9.0	7.1345984001249683	36	51.0	22.516811557613757	9	3	5	7	77	70	60	0.3917	0.8525	0.8018	85	185	174
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	8	7.0	6.97614984548545	8	8.0	2.0548046676563256	39	49.0	15.369522511198006	9	9	9	0	0	35	0	0.9167	0.9167	0.9444	33	33	34
15823	34	US	7	2.5	10.520812706250407	10	9.0	5.8962218495207104	50	53.0	6.3323585994555591	2	3	11	1	91	24	0	0.1709	0.2137	0.8462	20	25	99
16019	40	DE	12	9.0	11.268879905340533	9	9.0	2.937362622073366	48	53.0	11.878865182185077	9	8	8	0	15	90	16	0.9016	0.9426	0.9918	110	115	121
16070	43	CH	24	9.0	23.366642891095847	8	10.0	4.6599952312803454	36	48.0	20.878910146099315	4	3	8	0	62	79	11	0.3268	0.5882	0.9804	50	90	150
16077	30	DE	18	16.5	15.771686458651148	7	9.0	4.6262818293577537	37	49.0	19.761285390687117	5	5	7	66	12	11	208	0.3812	0.739	0.8915	130	252	304
16086	27	FI	48	32.0	48.845360100314231	10	10.0	6.2633530825536825	44	53.0	18.089878418170127	2	2	10	8	495	524	413	0.1231	0.5122	0.6422	181	753	944
16115	113	DE	22	16.0	18.741479545530968	12	12.0	8.5944136262011082	39	53.0	22.892334020717495	2	3	10	39	201	21	25	0.101	0.5157	0.7143	29	148	205
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	7	1.0	14.606847709208171	5	3.0	5.7348835113617511	22	10.5	23.041026211713941	3	2	6	0	0	9	35	0.4889	0.6222	0.8889	22	28	40
16369	41	FR	28	16.0	29.948103260288267	20	20.0	3.6055512754639891	53	53.0	4.7434164902525691	21	18	21	0	0	88	5	0.6383	0.8511	0.9574	60	80	90
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	16	15.0	10.937321427113678	10	9.5	5.137171648327385	44	53.0	16.276321422645058	5	5	10	0	13	148	143	0.3562	0.5327	0.8791	109	163	269
16560	30	IT	38	42.5	25.356833561477323	9	9.0	5.8876901508994335	41	51.0	19.640704001976925	7	3	3	1	187	537	219	0.8018	0.9734	0.9877	785	953	967
2405823	34	UK	15	15.0	9.9972561393364661	7	7.5	5.9593288212683806	31	33.5	21.233228675827895	4	4	7	30	82	138	128	0.3038	0.6519	0.8625	137	294	389
5719977	26	UA	51	47.0	37.133553916185846	10	10.0	5.6036337554213942	43	52.0	18.360054449397811	1	1	11	7	107	544	467	0.0225	0.3478	0.2664	26	402	308
17038	35	UK	7	0.0	9.8671171068352077	4	3.0	4.8711800481739935	19	7.0	19.916492328386209	3	3	3	0	25	28	0	0.5185	0.6667	0.9815	28	36	53
17170	54	DE	20	7.0	21.475567512873788	11	11.0	4.8383881613611779	47	52.5	11.923086848631105	12	10	12	0	118	14	0	0.7143	0.8872	0.985	95	118	131
5352338	24	RU	13	9.0	16.689983689493396	7	6.0	5.1459680969008152	34	41.0	20.904249671322521	2	1	6	3	53	76	196	0.1181	0.4643	0.5879	43	169	214
17779	34	US	22	20.0	20.594233391403332	10	11.0	3.422799374131583	45	50.0	15.4344492037203	9	9	11	0	0	113	63	0.5989	0.7119	0.9718	106	126	172
17809	39	AT	76	104.0	54.652437172452693	12	13.0	2.8515763867154877	53	56.0	11.156018438710303	13	9	12	0	33	174	33	0.8299	0.9544	0.9917	200	230	239
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	52	44.5	42.243167578918509	13	12.0	9.5415966067484828	42	52.0	20.09524385244875	5	4	9	0	418	747	233	0.5004	0.6626	0.9078	700	927	1270
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	50	40.0	51.173723726146804	15	15.0	3.3547634595933116	53	55.0	4.3704223727205509	16	2	6	0	107	121	0	0.393	0.9694	0.9476	90	222	217
5730346	33	DE	56	49.5	30.245424683507327	9	9.0	7.8945614015594092	40	52.0	20.619599729518033	1	1	9	0	424	903	270	0.0833	0.3693	0.515	136	603	841
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	14	10.5	12.318270816895016	5	3.0	5.3049243370874031	23	18.0	21.462508914124854	1	1	4	78	78	136	136	0.2632	0.4364	0.6184	120	199	282
2271904	29	UK	2	2.0	2.4944382578492941	2	2.0	0.0	4	4.0	0.0	4	4	4	8	0	1	0	0.8333	0.8333	0.8333	10	10	10
2586276	25	US	102	76.5	102.76917890219521	14	14.0	5.399234228788405	51	56.0	14.512360886315385	1	1	12	406	701	792	530	0.0389	0.426	0.2935	98	1074	740
3139322	24	NL	8	9.0	6.3048287091643589	8	7.5	7.2588813204715894	28	23.0	21.989615955640133	2	2	8	0	83	47	36	0.2011	0.3908	0.6149	35	68	107
5620061	36	DE	64	22.0	67.316367499541556	11	11.0	13.030330356215327	49	54.0	12.226070869473167	10	10	11	147	310	354	166	0.1199	0.3606	0.6753	120	361	676
5486003	39	BE	29	22.5	21.557539284435968	9	10.0	4.7571919735679531	40	51.0	18.684445065713831	6	5	9	17	346	180	118	0.4949	0.6237	0.8126	338	426	555
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
