id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	9	10.0	4.1847607126599504	8	9.0	5.8565653081348046	33	39.0	21.778414937925309	9	6	9	10	263	27	15	0.4367	0.7437	0.7152	138	235	226
7758	39	RO	15	6.5	20.880852473019388	8	6.0	7.1043804953157057	31	43.5	23.458921280705152	4	0	8	17	18	73	62	0.4438	0.9663	0.9944	79	172	177
7782	41	UK	40	35.0	30.830925275780618	13	13.0	8.487037346223909	44	53.0	17.000645623337924	4	4	10	52	192	730	181	0.1906	0.4949	0.6846	223	579	801
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	41	31.0	30.085241368135645	8	9.0	6.381298409238914	33	43.0	23.175061367507848	3	3	8	23	374	498	409	0.2453	0.4666	0.8275	327	622	1103
7939	43	US	10	9.0	7.4996598562323928	8	7.5	6.0406953242155819	29	33.0	20.288913228657666	6	6	7	8	68	17	0	0.6122	0.7857	0.9898	60	77	97
7996	55	US	8	5.0	9.8497589553902252	17	16.0	11.119022127022884	40	50.0	18.022661471897326	8	6	17	13	117	5	0	0.4044	0.9265	0.9706	55	126	132
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	10	5.0	10.988698117875595	9	8.0	7.7113451323358628	31	42.5	22.838341528009426	8	7	8	158	112	46	13	0.2152	0.3303	0.6909	71	109	228
5665265	24	US	4	4.0	4.7051980711643679	3	1.0	4.9441323247304414	12	12.0	11.697841945112762	0	0	2	1	0	3	34	0.0952	0.4524	0.881	4	19	37
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	36	36.0	20.977199513001825	10	11.0	6.2416650725208536	41	52.0	19.346292484539369	3	3	10	38	467	333	185	0.2061	0.3789	0.8271	211	388	847
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	33	22.0	31.655672433581667	10	12.0	6.1066745259127817	42	53.0	20.239518701884951	4	3	10	3	257	408	199	0.2454	0.4389	0.8134	213	381	706
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	13	7.0	15.367339543777236	10	10.0	4.0549609533672868	49	53.0	14.14649298903756	7	4	8	1	78	133	54	0.5393	0.8427	0.8801	144	225	235
8596	35	UK	18	16.0	15.471147384214365	6	6.0	4.5773791627961078	34	44.5	21.629063780016004	3	1	4	0	190	168	4	0.405	0.708	0.9835	147	257	357
14925745	23	BY	8	6.0	10.55825111780671	10	7.0	8.5850101921896389	28	17.0	22.285995602620048	9	8	10	91	65	21	114	0.4696	0.7568	0.8953	139	224	265
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	25	21.0	24.37336541859279	11	11.0	7.857299486403539	40	53.0	20.168865263421775	2	2	10	0	258	187	96	0.1531	0.3118	0.6697	83	169	363
9024	35	US	15	14.0	12.267844146385297	12	11.0	7.6061926524817043	43	51.0	19.544109655398021	6	1	7	0	161	10	0	0.3779	0.5581	0.9767	65	96	168
9076	40	US	5	4.5	5.2702476416276332	7	5.0	6.9721998141141857	20	10.0	20.631357021824414	5	5	8	2	39	51	0	0.266	0.3511	0.6277	25	33	59
9085	48	DE	21	10.0	33.62884785840906	29	9.0	35.67687635111627	21	7.0	23.260733616871626	1	1	8	0	65	80	184	0.0182	0.2061	0.5333	6	68	176
9169	32	US	25	17.0	27.988141717833969	7	9.0	5.8031520480713388	33	43.0	21.979837236253022	1	1	7	19	212	388	104	0.0708	0.3011	0.6349	52	221	466
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	30	26.5	23.896181703360057	10	10.0	5.8418869566389588	44	53.0	17.958879083810981	1	1	8	55	262	267	43	0.0691	0.5102	0.752	44	325	479
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	13	5.0	15.92342788332825	4	4.0	4.0777566349101466	29	41.0	23.098423973999711	3	3	5	0	12	47	18	0.5128	0.6667	0.8974	40	52	70
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	5	5.5	5.5	9	9.5	1.5	39	39.5	4.5	3	4	9	8	14	12	0	0.3714	0.6286	0.9714	13	22	34
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	21	25.0	16.49915822768611	7	8.5	4.7968739820845823	33	38.0	21.528817896020207	6	6	7	0	28	58	0	0.069	0.2184	0.4483	6	19	39
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	26	11.0	30.922843048824319	10	11.0	4.5136829012828681	46	53.0	15.953543667648125	6	5	11	8	45	50	65	0.5087	0.7341	0.9075	88	127	157
9692	42	US	17	12.0	16.540181377481929	10	10.0	8.6648208043607884	34	43.0	21.888310941221743	3	3	10	106	248	101	24	0.2313	0.4583	0.8063	111	220	387
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	9	12.5	7.7257685701812218	8	9.0	7.63196656047751	30	43.0	22.519127672072713	1	1	7	0	13	77	0	0.1209	0.2747	0.8791	11	25	80
9727	30	DE	11	12.0	9.372773809758181	10	9.5	5.8626865641956334	44	52.0	16.335831016510912	3	3	5	0	40	120	32	0.3886	0.5959	0.9689	75	115	187
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	22	13.0	27.708231516103659	12	10.0	13.278593538977127	33	38.0	20.703960571667224	5	4	8	10	135	201	39	0.2306	0.4041	0.7772	89	156	300
9821	46	DK	17	14.0	13.581145018001981	11	12.0	7.3537067606580688	37	47.0	20.965558198939807	4	5	10	10	143	197	34	0.3455	0.5377	0.9299	133	207	358
9846	30	US	8	6.5	7.7620873481300121	6	2.5	5.9441848333756697	20	10.5	19.964551919172475	7	6	7	7	43	0	0	0.7255	0.8235	0.7843	37	42	40
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	35	23.5	34.897005894605961	9	10.0	5.8975503389119099	41	52.0	19.588711034675043	4	4	9	85	582	326	73	0.1481	0.5436	0.8463	158	580	903
10027	48	US	23	12.0	27.170245163086442	8	7.5	7.070194786636903	32	44.5	23.604177903629108	6	4	6	92	189	176	205	0.5742	0.7445	0.953	391	507	649
10069	37	CH	1	1.0	1.9390719429665317	3	3.5	0.5	9	9.5	4.5	4	3	3	0	24	2	0	0.6296	0.8889	0.8889	17	24	24
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	3	2.0	4.4930501889028571	22	22.0	0.0	0	0.0	0.0	22	19	20	0	18	3	0	0.9091	0.9545	0.9545	20	21	21
10137	33	JP	17	9.5	21.406612425966784	13	12.0	7.1740272279011226	45	54.0	18.062361110577125	10	7	8	56	22	8	123	0.5157	0.7848	0.9013	115	175	201
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	44	37.5	30.860345862377532	9	10.0	6.3206015701355494	40	51.0	20.374178409524706	3	2	6	0	461	549	200	0.2989	0.6218	0.8654	362	753	1048
10453	26	DE	6	6.5	6.7592529172978875	7	9.5	3.9607448794387148	35	44.5	21.146808269807526	3	3	8	0	0	31	6	0.3421	0.4474	0.9474	13	17	36
10490	29	DE	18	13.5	18.841443681416774	14	14.0	4.912247704950647	52	54.0	6.9546289552588965	6	2	7	0	67	108	34	0.6762	0.8333	0.9905	142	175	208
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	80	73.5	62.412506660558996	12	12.0	10.299843331454991	41	53.0	20.362668404385261	8	7	9	655	237	286	228	0.4126	0.7997	0.8538	618	1198	1279
10726	34	DE	14	7.0	18.611068805583624	9	10.5	6.7731085920720329	36	49.5	22.159577500484975	4	4	9	0	133	107	98	0.2065	0.4602	0.7404	70	156	251
10736	40	DE	19	14.0	15.731912012071373	12	11.0	6.7689619494350772	44	53.0	16.424340112690267	3	1	11	19	44	134	255	0.2037	0.2505	0.5703	100	123	280
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	5	5.0	5.0	7	7.0	0.0	24	24.0	0.0	9	9	9	0	0	4	11	0.875	0.9375	0.9375	14	15	15
11297	33	DE	20	18.0	13.838352503098047	8	4.0	9.4801318517705209	24	23.0	23.198857683270084	2	1	4	0	79	262	11	0.1728	0.6147	0.7734	61	217	273
11454	28	CH	13	17.0	8.0845531725630941	7	8.5	5.9194594347794975	34	52.5	24.146221236458512	8	7	8	15	24	43	3	0.4767	0.6977	0.6279	41	60	54
11480	35	US	50	50.0	32.417901427097028	12	13.0	6.1146203668440329	44	54.0	18.147940667541032	12	10	12	230	651	390	216	0.3399	0.5888	0.6317	515	892	957
11660	29	DE	67	54.5	56.033369704205398	10	12.0	4.2516181263661199	48	54.0	14.941730715540585	8	6	8	241	509	471	578	0.293	0.6724	0.7557	577	1324	1488
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	12	13.0	8.7191552709567706	10	11.0	6.4903441722337378	38	52.0	21.140655988879306	2	3	9	0	83	122	0	0.199	0.4078	0.9029	41	84	186
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	3	0.0	4.7140452079103161	5	5.0	0.0	15	15.0	0.0	7	6	7	0	0	2	11	0.8571	0.8571	0.8571	12	12	12
11903	43	FR	3	1.0	4.5483513496650634	3	2.5	1.8708286933869707	19	18.5	14.637281168304447	3	3	3	0	5	0	11	0.5	0.7222	0.8333	9	13	15
11918	41	FR	44	43.0	40.40627014049511	10	11.5	5.834122234622849	43	55.0	22.198539319716378	4	7	10	0	120	176	14	0.1415	0.2958	0.5048	44	92	157
11951	34	CA	48	46.0	21.815004011001236	11	10.0	6.414872360199416	45	51.5	16.887005901465386	1	1	8	0	579	667	34	0.3091	0.3786	0.7166	396	485	918
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	105	42.0	128.59199149639261	45	17.5	55.725136211454199	48	56.0	17.524525317488795	25	29	42	406	217	642	627	0.2299	0.5054	0.6356	468	1029	1294
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	81	52.0	75.570607160897325	9	9.0	4.7353453768746121	47	51.0	13.169662106523456	8	5	6	460	638	229	190	0.6935	0.9279	0.9569	1077	1441	1486
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	13	6.0	14.817407180595245	5	3.0	4.6860627048162078	26	13.0	22.219682394541234	2	3	6	0	0	0	44	0.3333	0.6667	0.9111	15	30	41
12515	32	JP	13	6.5	16.547070905618178	9	11.5	4.2999999999999998	48	53.5	12.86856635371633	4	5	5	0	22	78	9	0.2455	0.7909	0.8818	27	87	97
12533	30	UK	11	8.0	11.998148005236292	11	12.0	4.4577005002579524	41	46.0	16.500828577680576	4	5	10	65	20	25	68	0.343	0.4444	0.7053	71	92	146
12561	33	DE	0	0.0	0.0	13	14.0	1.247219128924647	49	56.0	10.614455552060438	15	14	15	0	0	28	22	0.8235	0.902	0.9804	42	46	50
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	11	6.0	10.595532366164948	5	5.0	3.7562472734196475	39	49.0	18.312390300710742	2	1	5	1	84	95	11	0.3646	0.7135	0.8177	70	137	157
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	5	3.0	5.9370248347879508	5	5.0	4.1298372311212894	24	20.0	19.504095011618002	4	4	5	2	78	46	30	0.5223	0.7707	0.879	82	121	138
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	14	15.0	6.9452635940281304	9	11.0	6.6448623019094883	35	43.0	22.642143596988927	1	1	9	70	75	58	16	0.0727	0.1273	0.7545	16	28	166
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	25	18.0	26.030931120495865	10	12.0	6.1038991448884268	39	53.0	22.079193357050812	6	6	9	131	116	78	124	0.2021	0.466	0.6894	95	219	324
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	25	30.0	18.910872368825295	13	14.0	7.8480629184073134	44	54.0	19.575303517554211	11	4	13	144	194	66	43	0.6585	0.8281	0.9063	295	371	406
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	18	18.0	18.0	10	11.5	4.6569840025492892	39	44.5	18.115946014492316	9	9	10	0	14	32	1	0.7917	0.7917	0.9792	38	38	47
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	17	14.0	18.657689433582071	11	13.0	4.7816216208984779	48	55.0	14.61578946807691	1	3	10	0	74	67	20	0.1481	0.4259	0.8395	24	69	136
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	24	24.5	19.053841840660084	9	10.0	5.6741127549208574	41	50.0	17.854224523437956	8	7	8	199	175	204	180	0.3221	0.6107	0.5721	259	491	460
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	44	40.5	30.719933035641301	11	12.0	6.1890315707348638	42	54.0	20.157905040838383	8	6	11	39	451	481	313	0.3315	0.6584	0.7805	426	846	1003
13924	26	DE	30	24.0	27.094484883664265	8	10.0	4.7672033830512088	40	52.0	20.376490839055315	7	6	8	1	210	254	112	0.4065	0.6684	0.9014	239	393	530
13997	24	US	19	10.0	20.911007464877418	7	7.0	6.7459383747039663	34	43.0	21.644939393783119	4	4	5	0	183	262	108	0.1807	0.4281	0.5	103	244	285
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	9	7.5	8.9361158601859376	15	10.0	15.345500154768498	38	52.5	22.752747086890409	2	0	11	47	20	23	45	0.1438	0.9041	0.863	21	132	126
4726321	26	CZ	39	31.0	37.039111053040287	10	11.0	7.4324718286311509	40	53.0	21.568732932398728	5	5	9	2	447	525	116	0.1139	0.4941	0.6518	125	542	715
14293	51	CH	12	10.0	9.5933956968963781	8	8.0	5.0809769267939258	43	50.0	16.104687807832697	2	1	4	0	127	98	41	0.1798	0.8502	0.9064	48	227	242
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	26	22.0	22.755341253331174	10	12.0	6.1065490113813352	43	57.0	23.327612710967649	4	3	9	0	25	129	8	0.3497	0.6074	0.8834	57	99	144
14530	55	DE	3	0.0	4.7140452079103161	10	10.0	6.0	35	35.0	24.0	11	9	10	0	0	0	30	0.9706	0.9706	0.9706	33	33	33
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	37	18.5	42.819063770967972	14	14.0	3.5784850922639815	55	56.0	1.5634719199411433	15	14	15	82	125	45	5	0.5734	0.7587	0.7902	164	217	226
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	6	8.0	3.6314597615834874	9	10.0	2.9439202887759488	17	8.0	18.672618098881223	3	0	1	30	0	0	0	0.9032	0.9677	0.9677	28	30	30
14900	45	UK	14	10.0	14.267289706021799	11	11.0	0.47140452079103168	50	52.0	8.2865352631040352	1	2	12	0	35	11	0	0.1064	0.1277	0.9574	5	6	45
14904	45	US	8	3.0	12.852369081358512	6	3.0	6.9739776050947881	19	12.5	19.530226626081834	5	3	4	14	52	80	13	0.6937	0.85	0.9063	111	136	145
14922	37	DE	14	10.0	15.447166680292977	11	11.5	7.3851161689172082	39	49.0	19.400176903969857	7	5	11	132	0	70	101	0.3243	0.5285	0.7117	108	176	237
14942	34	US	25	19.0	21.508844354997979	8	9.0	6.014166094071892	38	51.0	21.124523402269819	6	5	7	0	319	310	0	0.4952	0.7048	0.8873	312	444	559
14974	54	BE	7	8.0	3.7745083892140068	11	12.5	9.5466689944131247	31	38.5	20.31966753883756	2	4	11	0	8	31	43	0.1807	0.4699	0.9157	15	39	76
15030	43	UK	0	0.0	0.0	20	20.0	0.0	58	58.0	0.0	22	20	21	0	12	13	0	0.8462	0.9231	0.9615	22	24	25
15067	40	ES	39	32.0	32.751318887777465	10	12.0	5.9219911506473464	41	53.0	20.563801379103261	5	4	10	0	187	438	109	0.366	0.5687	0.9061	269	418	666
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	50	46.0	41.294336442449612	14	14.0	6.9862997962286304	49	55.0	13.925570956746393	1	2	12	16	469	436	8	0.0688	0.3785	0.5323	64	352	495
15163	102	US	31	22.0	32.358713947965931	9	9.0	5.6680905468890543	38	45.0	19.50789143549413	5	5	8	170	366	187	297	0.2817	0.5746	0.862	300	612	918
15200	33	US	41	38.5	35.136336322637781	10	10.0	5.0719623584727289	47	53.0	14.206046075745556	5	4	10	0	592	387	168	0.2099	0.3772	0.8049	241	433	924
15434	30	AT	25	14.0	23.375084124407536	11	11.5	5.530063039624614	44	53.0	17.59131680924806	3	3	11	39	91	252	183	0.2167	0.4761	0.7645	127	279	448
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	24	21.0	19.884094877085371	8	7.0	5.8429188349079544	35	46.0	21.300503942981766	2	2	6	39	355	196	79	0.2449	0.4047	0.8607	167	276	587
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	44	34.0	36.654922361578308	11	12.0	5.0354117905913549	47	54.0	15.632266905188166	2	4	10	9	409	530	158	0.1699	0.3784	0.754	190	423	843
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	75	38.5	89.729432706052478	9	10.0	4.6368017593547775	46	53.0	16.983979379272558	9	5	7	222	542	318	161	0.4756	0.8535	0.9803	604	1084	1245
16115	113	DE	4	3.0	4.1899350299921787	8	8.5	7.5	26	26.0	26.0	2	2	9	0	0	4	16	0.2381	0.2381	0.9524	5	5	20
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	6	2.0	7.5865377844940287	6	6.5	2.7386127875258306	20	11.0	21.194043974664204	7	2	6	0	0	14	17	0.8125	0.9688	0.875	26	31	28
16560	30	IT	24	22.0	18.604240607857157	7	7.0	5.8786268386908622	32	44.0	23.464936658656097	5	2	4	0	189	294	74	0.6089	0.7696	0.975	341	431	546
2405823	34	UK	19	18.0	16.427261932582212	8	8.0	5.5083710546299436	37	48.0	20.29030923938771	4	4	8	95	130	166	153	0.2206	0.6567	0.7993	133	396	482
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	21	19.0	19.325194384435548	9	9.0	5.9965282194961489	42	54.0	20.52643281190559	2	2	10	0	231	301	0	0.1126	0.2683	0.6191	60	143	330
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	12	9.0	13.206373631632186	8	8.5	5.5750871941362687	38	51.5	21.424244768226696	2	2	5	0	12	65	144	0.2117	0.964	0.7838	47	214	174
17779	34	US	3	0.0	4.2426406871192848	11	10.0	5.7927157323275891	46	41.0	7.5424723326565069	1	1	12	0	36	1	0	0.0789	0.6316	0.9474	3	24	36
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	17	14.0	13.627423331894649	8	7.0	6.5732857546562089	36	48.0	20.953603693133413	1	1	7	0	125	89	65	0.2429	0.3964	0.9036	68	111	253
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	60	56.5	45.585313790006246	10	11.0	4.7694011979451387	47	54.0	16.035364670321432	0	0	10	85	336	602	488	0.0549	0.288	0.3612	84	441	553
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	137	85.0	145.01206247719148	18	15.0	19.619122867515713	52	56.0	12.225865728749818	3	1	11	725	1540	1201	466	0.4228	0.6305	0.4079	1704	2541	1644
3139322	24	NL	5	5.0	5.0	13	13.0	0.0	46	46.0	0.0	6	13	14	0	14	0	0	0.2	0.4	0.9333	3	6	14
5620061	36	DE	31	26.0	35.620448151737399	11	11.0	7.5439786795178394	48	54.0	15.036065724173024	10	9	9	0	280	106	83	0.2936	0.6574	0.8404	138	309	395
5486003	39	BE	16	13.0	19.193748982416125	9	10.0	6.3125976340084353	34	44.0	21.649349204714085	4	3	8	2	291	131	56	0.3119	0.4158	0.7651	150	200	368
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	102	76.0	63.642111988165944	11	11.0	5.7654402030216989	46	54.0	16.362678405601638	3	2	6	544	447	938	1163	0.3961	0.6513	0.8387	1287	2116	2725
3067713	27	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	24	21.0	19.844434988177419	8	9.0	6.7794985065268651	32	41.0	23.24478436122822	6	6	8	3	129	281	326	0.34	0.5631	0.7729	256	424	582
3603385	31	DE	108	100.0	66.053210873254798	14	15.0	4.3842476095912239	52	56.0	11.174316470641005	0	0	14	97	1678	1225	322	0.017	0.0767	0.2311	57	258	777
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
