id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21549979	20	US	26	19.5	25.590118535611879	13	14.0	8.6335253759206996	40	51.0	19.940786911225164	4	5	10	61	276	311	46	0.3655	0.6489	0.6921	254	451	481
21550021	24	BR	8	7.0	7.8457348639598798	4	4.0	5.491812087098392	20	22.0	18.304097901836084	4	4	5	0	2	31	0	0.5588	0.8235	0.9412	19	28	32
21550035	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550075	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550083	19	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550159	26	BR	6	1.0	7.928249671720919	9	9.0	8.4656167328001963	23	25.5	19.601587237318874	3	3	7	0	10	36	16	0.1618	0.6912	0.6471	11	47	44
21550164	32	RU	5	5.0	4.9216076867444665	11	12.0	3.7416573867739413	41	54.0	18.153665072253467	5	4	11	32	0	6	0	0.359	0.4359	0.9231	14	17	36
21550179	25	RU	165	168.0	48.660684563847049	12	12.0	4.9803898341123043	48	54.0	13.370862810306349	1	2	12	195	1805	1774	1097	0.0594	0.1926	0.5087	298	966	2551
21550218	22	PL	20	10.0	24.786040952256908	7	8.0	6.20754006986731	27	22.0	23.773754540641612	3	2	8	42	130	177	136	0.1575	0.4213	0.5521	77	206	270
21550238	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550374	60	DE	24	12.0	26.386023236217735	12	13.0	9.1025898983279951	34	51.0	25.190701232229099	9	2	4	5	62	19	13	0.6	0.97	0.98	60	97	98
21550387	21	NL	19	12.0	20.816047925571016	9	9.0	6.7927936413927261	36	48.5	21.055649896452579	4	2	10	0	113	266	93	0.2452	0.5476	0.7082	116	259	335
21550411	13	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550430	20	UK	30	24.0	27.711309363988317	11	11.5	3.3829638550307402	51	55.5	11.441342621722958	2	8	11	0	96	125	0	0.2117	0.6757	0.8108	47	150	180
21550461	52	UK	54	46.0	44.777983166469205	12	13.0	4.3031225871452934	51	55.0	12.373132182273002	10	9	12	100	215	836	418	0.162	0.5617	0.7451	265	919	1219
21550512	18	RO	14	13.0	12.486659547960242	10	10.5	4.4542114902640177	39	43.5	15.736581585592216	11	10	10	0	10	3	90	0.5156	0.7344	0.9141	66	94	117
21550553	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550628	33	US	6	7.0	4.5460605656619517	6	6.5	4.5	40	40.5	13.5	4	0	1	0	20	3	0	0.5417	0.875	0.9583	13	21	23
21550632	22	RU	37	35.0	30.602433203175458	8	9.0	4.8064512801947776	42	52.0	18.993709842786576	1	1	9	125	106	299	504	0.0567	0.2485	0.6269	65	285	719
21550728	24	US	93	97.5	41.803096642340847	11	11.0	8.0762280480388426	39	50.0	20.424890947389812	5	6	8	1260	20	705	726	0.0979	0.3374	0.5264	286	986	1538
21550741	29	AR	61	62.5	52.168690936706348	13	15.0	5.4375164537128446	46	55.0	18.187168267629474	12	0	12	826	204	80	192	0.1965	0.9214	0.3821	270	1266	525
21550743	30	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550768	35	UK	39	41.5	22.614812669268694	7	6.0	5.8305621123056861	35	44.5	21.062567163980511	5	4	7	59	375	385	99	0.3241	0.5968	0.7658	303	558	716
21550926	23	RU	48	39.0	50.373135758283397	12	11.0	10.768008399954018	37	47.0	20.663862091810373	5	5	8	41	328	531	421	0.2331	0.533	0.6645	321	734	915
21550929	21	UK	8	6.5	7.5434952765713525	10	12.0	7.0597450378891162	32	38.0	19.646204043868966	10	9	11	22	6	22	100	0.5172	0.7816	0.7701	90	136	134
21550951	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550967	24	RU	11	8.0	9.1341994723128295	7	6.0	6.3156089573612073	28	37.0	21.18960458663172	0	1	7	1	128	123	81	0.0657	0.2836	0.5642	22	95	189
21550968	22	PH	14	11.5	11.503622617824933	15	15.5	7.8616509433805026	47	55.5	17.420454133639062	1	6	10	0	0	42	59	0.0588	0.2843	0.451	6	29	46
21550980	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551016	20	RU	7	10.0	5.9147590821604901	8	9.0	6.1449165982948868	10	4.0	9.2822411086978338	2	2	5	0	39	59	0	0.2525	0.2424	0.5152	25	24	51
21551019	23	JP	32	18.5	37.164254575893466	20	13.0	25.263121464348956	49	55.0	14.303246384749764	0	5	11	35	17	318	340	0.0117	0.1414	0.3735	9	109	288
21551066	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551078	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551081	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551133	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551149	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551162	25	AU	105	93.5	82.676160409152999	20	17.0	16.808411725658154	43	54.0	19.291269618199149	4	5	12	480	611	852	564	0.0694	0.2905	0.4933	186	779	1323
21551168	26	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551191	22	UK	50	42.0	36.754500858171554	8	9.0	5.4660314671615291	40	50.5	20.004964227661098	2	3	9	165	214	681	436	0.0797	0.2191	0.6831	123	338	1054
21551205	38	RO	30	14.0	33.025242870668897	10	11.0	5.2915026221291814	44	52.0	17.083170394976502	9	10	11	0	32	75	23	0.4733	0.7786	0.9466	62	102	124
21551400	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551458	55	NL	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	3	0	0	0	0.75	0.75	0.75	3	3	3
21551464	24	RU	29	20.0	31.144556177627337	11	13.0	5.7120573564921715	45	54.5	18.64275884805998	2	1	10	55	321	197	22	0.1862	0.6158	0.7265	111	367	433
21551502	22	RU	35	30.0	32.171415884290823	12	13.0	7.2390387337199114	45	55.0	19.414235950146022	1	1	13	122	15	181	152	0.0662	0.6219	0.7335	35	329	388
21551522	35	US	4	3.5	5.123475382979799	3	2.0	4.3749852420058053	19	13.0	21.428335299761578	3	2	4	0	29	31	0	0.623	0.8361	0.9672	38	51	59
21551629	33	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551710	23	UK	0	0.0	1.1661903789690602	9	9.0	0.0	0	0.0	0.0	7	3	6	0	5	3	0	0.8889	0.8889	0.8889	8	8	8
21551711	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551733	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551738	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551857	30	ES	18	11.5	17.255101286522873	10	10.0	6.7185481235821261	43	53.5	18.575110288292294	8	9	9	2	282	273	4	0.1174	0.3612	0.6673	66	203	375
21551946	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551976	38	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	2	0	0	0.3333	0.6667	0.6667	1	2	2
21552034	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552091	14	DE	45	33.0	38.453185823803992	10	11.0	4.6616003206064249	48	54.0	16.50457816896256	0	2	11	113	82	411	311	0.0329	0.0977	0.4034	31	92	380
21552164	23	SE	3	0.0	6.4654829004338463	7	6.0	6.5574385243020004	20	19.5	18.794207145347265	1	1	5	43	3	5	1	0.4545	0.9818	0.6364	25	54	35
21552251	25	UA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
21552273	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552274	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552277	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552288	34	DE	27	22.0	24.344746182013619	11	15.0	6.2662034855603741	37	47.0	20.237366933674039	11	11	12	0	43	38	17	0.5051	0.7879	0.9899	50	78	98
21552290	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552310	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552326	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552435	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552455	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552488	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552520	24	UK	59	33.0	54.786819177203157	10	11.0	4.5795229445938723	46	53.0	16.204834435424235	1	0	10	57	269	708	710	0.0918	0.2361	0.4803	170	437	889
21552532	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552545	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552547	27	BR	44	44.0	26.13638077469794	11	12.0	6.2309339668514676	42	53.0	19.145411822822592	5	6	11	512	177	232	204	0.2052	0.3751	0.5202	239	437	606
21552556	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552571	20	NL	55	56.0	21.067325939051265	8	9.0	5.4636884671364747	40	51.0	20.509972273127286	3	4	9	18	456	719	578	0.1565	0.2968	0.7736	280	531	1384
21552590	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552633	29	RO	24	14.5	31.986470538661521	10	11.0	5.8068924563831894	41	52.0	21.050415672855486	3	2	9	0	75	223	282	0.1844	0.3587	0.6447	109	212	381
21552639	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552653	21	RU	15	8.0	22.623881187806838	8	7.0	6.3644459962754159	29	34.5	19.627707802498154	8	6	8	0	32	93	55	0.2541	0.7403	0.9006	46	134	163
21552666	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552750	59	US	70	75.0	30.512247211847537	11	12.0	3.3905069072831671	51	55.0	11.292659619433948	12	11	12	435	991	1	0	0.3263	0.645	0.7808	466	921	1115
21552762	21	PL	29	22.0	27.5314769349961	8	9.5	5.2948654373836543	36	46.0	20.628950530746835	7	7	9	0	64	201	221	0.1807	0.5749	0.8193	88	280	399
21552788	27	RU	25	25.5	12.99833322648203	7	7.0	5.4992608694517919	29	30.0	21.900747844547194	1	1	7	62	152	300	282	0.1099	0.313	0.9438	92	262	790
21552852	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552880	23	DE	21	14.0	19.64814461410694	8	9.0	7.7174088915904928	29	16.0	24.731971211369306	3	3	8	2	155	85	8	0.2908	0.4263	0.8406	73	107	211
21552963	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552985	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553033	19	ES	20	19.0	13.749989898986188	6	7.0	5.3833502736498255	27	30.0	22.412048524527787	5	4	6	103	43	377	163	0.217	0.6034	0.6523	151	420	454
21553045	43	US	13	15.0	9.5393920141694561	9	11.0	4.3579508415297754	44	54.0	18.685743891892248	10	10	10	0	108	19	0	0.5703	0.6563	0.8672	73	84	111
21553049	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553162	20	PL	2	3.0	1.699673171197595	2	2.0	0.0	5	5.0	0.0	1	2	4	0	8	6	0	0.2667	0.4667	0.9333	4	7	14
21553253	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553292	23	RU	13	13.0	13.0	10	9.0	3.082207001484488	43	46.5	8.6168439698070429	0	0	10	0	27	0	27	0.0364	0.9818	0.4182	2	54	23
21553320	21	DE	22	19.0	20.335409730046969	11	12.0	5.0723165380059241	44	52.0	16.139056224032096	7	7	10	0	80	167	109	0.3501	0.605	0.8011	125	216	286
21553376	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	25	21.5	20.620620747203514	12	12.0	5.8516438320518178	45	51.5	15.952473317911476	13	12	13	0	109	185	8	0.5116	0.7261	0.7789	155	220	236
21553468	20	PL	51	46.0	30.129601713402781	13	13.5	4.1789485024359116	51	55.0	10.546923462221503	9	9	14	22	39	825	442	0.1016	0.5545	0.3395	138	753	461
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	14	12.5	14.042346669983617	12	13.0	1.6583123951776999	49	51.0	6.8190908484929276	13	10	13	0	42	12	13	0.6912	0.8529	0.8235	47	58	56
21553576	22	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553602	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553618	24	UK	0	0.0	0.0	12	13.0	2.5612496949731396	49	51.0	9.15204895091804	7	7	13	0	8	71	0	0.4125	0.6125	0.975	33	49	78
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	37	40.0	19.901202256136923	11	12.0	6.2915245229877668	45	54.0	18.218031187959625	1	0	10	5	174	358	338	0.2283	0.4498	0.6221	200	394	545
21553771	19	DE	66	61.5	46.496872837573385	13	15.0	5.1414086435758701	48	55.0	15.879472067297916	3	10	14	0	55	650	240	0.0211	0.3098	0.4426	20	294	420
21553790	22	US	2	1.0	2.5768197453450252	2	2.5	1.5	12	12.5	12.5	3	3	4	0	11	2	4	0.7222	0.7778	0.9444	13	14	17
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	10	10.0	8.426149773176359	11	13.0	5.624291338579865	40	47.0	19.410706071755392	7	4	4	66	19	0	4	0.5435	0.8478	0.9891	50	78	91
21554018	24	DE	13	12.0	9.4494976412017522	9	8.5	7.6137850759915073	27	22.5	21.456482070399382	6	6	8	64	177	71	21	0.2778	0.5234	0.7544	95	179	258
21554066	23	US	43	30.0	40.345717711030339	14	14.0	7.4744420494520689	48	54.5	16.110512440984337	3	3	11	128	532	336	102	0.1765	0.5705	0.7889	194	627	867
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	25	15.0	31.636940911626503	11	12.0	10.221673543694129	33	46.0	23.034493117751719	8	7	9	24	41	365	268	0.2324	0.6541	0.5581	172	484	413
21554203	32	JP	14	6.5	20.545122068664536	8	10.0	4.9143899655460146	32	37.0	21.296360525794366	2	3	6	2	67	61	81	0.0959	0.6986	0.8584	21	153	188
21554217	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554271	22	IT	5	5.0	5.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	15	0	0.1875	0.25	0.9375	3	4	15
21554272	22	US	12	9.0	11.67142760000773	14	14.0	5.715476066494082	41	51.0	16.858891488535722	14	13	13	6	5	33	0	0.6667	0.7556	0.9556	30	34	43
21554289	31	UK	47	48.5	35.947878936037384	10	11.5	4.7298090606281349	45	53.0	18.466079544667839	10	10	11	0	134	59	0	0.6289	0.7629	0.9278	122	148	180
21554346	23	DE	49	43.5	28.471896475101353	12	13.0	4.4902342650469285	49	54.0	11.487584798106623	1	1	6	171	449	808	124	0.0766	0.5383	0.7701	119	836	1196
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	10	12.0	5.6000000000000005	7	8.0	2.2912878474779199	46	52.0	12.537443918119834	7	7	8	0	0	72	3	0.8816	0.9211	0.9474	67	70	72
21554405	20	NL	15	13.5	14.473575059397039	8	9.5	5.9059292240933594	36	49.5	22.606733510173466	6	5	6	0	9	249	209	0.3015	0.6603	0.7495	142	311	353
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554465	25	US	4	5.0	4.1279534881100588	4	4.0	3.4072532926097527	21	13.5	16.401219466856727	5	5	5	22	20	1	0	0.75	0.8542	0.9583	36	41	46
21554486	24	BY	28	31.0	17.72474729486056	11	11.0	7.8634284357262212	36	50.0	23.410377733816226	7	6	9	91	126	118	46	0.5785	0.7382	0.8429	221	282	322
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	53	64.0	26.670685101567646	11	13.0	5.1133918690078559	48	55.0	16.507854471713134	9	7	9	72	452	193	0	0.3357	0.5822	0.6504	241	418	467
21554615	22	US	23	23.0	22.5055548698538	8	7.5	4.8016200969626439	39	46.0	18.887642932763089	3	5	9	0	7	70	44	0.4016	0.5164	0.9508	49	63	116
21554719	21	RU	61	27.0	94.666202950664541	26	13.0	43.823995046433559	35	48.0	21.5810459670939	1	2	10	32	145	655	632	0.0143	0.2417	0.2192	21	355	322
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	30	30.0	0.0	1	2	2	0	0	0	16	0.0588	0.2941	0.8824	1	5	15
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	35	31.0	33.456263987480732	12	12.0	9.140836304561077	37	50.0	21.889648005632043	2	2	10	3	329	548	74	0.0827	0.2806	0.5173	79	268	494
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554814	25	UK	4	2.0	4.7842333648024411	3	2.0	2.6246692913372702	18	9.0	19.90533150244482	4	1	4	0	4	4	11	0.7	0.95	0.9	14	19	18
21554836	26	DE	33	24.0	30.940045248835695	10	10.0	4.6191064476915242	45	53.0	16.518081701782556	4	4	10	145	181	360	192	0.1111	0.4456	0.6905	98	393	609
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	3	3.0	3.0	10	10.0	0.0	0	0.0	0.0	3	3	7	0	0	2	7	0.3	0.3	0.9	3	3	9
21554992	18	RU	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	5	6	0	5	0	0	0.3333	0.6667	0.8333	2	4	5
21555018	20	FI	49	39.0	41.253919209917001	13	12.0	12.721119436499084	45	53.0	16.071219300199914	8	7	9	44	114	511	789	0.2889	0.5778	0.6422	440	880	978
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	20	10.0	22.751043932092436	9	10.0	4.4057017533542266	47	53.0	13.612376221270628	0	2	8	0	82	82	70	0.0462	0.4832	0.5882	11	115	140
21555091	20	US	58	36.0	56.897134819051161	10	11.0	3.5186883847960058	49	54.0	12.151488348388938	7	7	10	67	176	186	127	0.1481	0.4145	0.8148	84	235	462
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	42	32.0	39.373087255128979	12	14.0	5.9310081209439831	45	54.0	17.666894606099039	7	4	12	31	424	534	90	0.2756	0.4487	0.6392	301	490	698
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	18	18.0	9.762150724961149	8	9.0	7.5505852666187891	33	42.5	22.265164008932675	9	7	8	181	68	180	1	0.4617	0.7448	0.884	199	321	381
21555184	26	MK	0	0.0	0.0	9	10.0	0.48989794855663565	53	52.0	2.4819347291981715	10	1	10	0	0	4	53	0.4063	0.9063	0.9688	26	58	62
21555212	20	RU	35	27.5	24.602280833740242	8	8.0	5.4855222202330269	39	47.0	18.898025605755141	4	4	7	121	4	338	620	0.1275	0.3348	0.5058	144	378	571
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555296	34	BR	12	9.0	11.076726842845787	6	6.0	5.1830401624378517	31	45.0	22.322806550872862	1	2	7	22	9	0	51	0.17	0.22	0.97	17	22	97
21555363	20	PL	16	5.0	24.346852584455977	9	10.0	4.2564972213125341	43	50.5	17.228891744502945	2	4	7	1	106	130	6	0.2459	0.4918	0.7295	60	120	178
21555387	25	MX	23	15.0	17.52840260717398	10	11.0	5.0840502136425938	44	51.0	16.608272358791616	6	6	10	0	74	84	229	0.2861	0.5155	0.7242	111	200	281
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	33	26.5	33.491640748103102	12	13.0	6.2354933686934837	47	54.5	15.723536238287323	5	7	12	2	136	164	60	0.2864	0.5226	0.6658	114	208	265
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	33	25.0	27.584860960023224	9	11.0	5.8471333155104936	36	45.0	20.691371426880711	7	7	8	361	28	208	330	0.1411	0.5192	0.7879	147	541	821
21555841	27	IT	43	37.0	31.254226380869941	12	12.0	10.050545077901861	36	49.0	22.420194664556693	6	7	10	46	152	214	278	0.1532	0.4326	0.505	108	305	356
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	13	3.0	17.189305460728253	7	7.5	7.1196910045310258	28	30.5	21.732234123531804	8	7	8	0	3	8	79	0.7473	0.9231	0.989	68	84	90
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	93	88.0	54.840287203767602	12	13.0	4.3539053965685142	51	55.0	11.889065399715506	3	3	10	362	777	740	532	0.1577	0.6209	0.4567	392	1543	1135
21556063	26	BR	4	4.5	4.5	3	3.0	1.699673171197595	10	11.0	6.164414002968976	0	0	4	0	0	3	14	0.1111	0.1111	0.7778	2	2	14
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	23	5.0	35.512478013714514	8	7.0	9.3444443898502918	25	30.0	21.770191328665096	1	1	5	60	118	79	47	0.1323	0.48	0.64	43	156	208
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	22	11.0	21.058015101143791	10	9.0	6.5194632724285073	41	51.0	17.82759460083442	4	3	10	0	35	121	84	0.1411	0.5104	0.7718	34	123	186
