id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597712	23	US	84	88.0	42.107266026628388	12	13.0	5.6601810235598791	47	55.0	16.354911784401775	12	9	12	537	636	633	755	0.321	0.6499	0.5517	860	1741	1478
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	23	17.0	21.501435496149128	8	9.0	4.4925779877771621	38	52.0	21.173781654938544	0	3	8	58	36	39	287	0.009	0.0587	0.2912	4	26	129
3597813	22	FI	22	20.0	11.736592327047198	11	12.0	6.9580955971891214	41	49.0	18.857223380458361	10	9	11	142	57	315	122	0.3642	0.5683	0.7064	232	362	450
3597841	41	JP	19	6.0	22.478107262900249	12	13.0	6.8102984728465605	37	52.0	20.381891168468783	7	5	6	0	74	56	13	0.4172	0.7947	0.7881	63	120	119
3597866	22	US	15	11.0	15.541466793151946	7	7.0	6.5676317533851245	25	20.0	21.869536894752244	4	3	8	12	57	86	21	0.375	0.6413	0.8804	69	118	162
3597869	29	US	17	1.5	34.032484481741847	9	9.5	4.7580514135975731	42	52.0	19.642364552341977	8	7	10	117	50	57	35	0.5125	0.7168	0.9785	143	200	273
3597870	27	FI	45	37.0	29.484682702173796	11	13.0	5.7976692652372517	46	55.0	17.976390046592023	10	11	11	9	642	410	393	0.2246	0.4737	0.5549	329	694	813
3597875	33	CA	8	7.5	6.5	6	5.0	5.9615274955627457	23	21.0	21.928697788642729	3	3	6	2	112	78	53	0.3962	0.7808	0.8192	103	203	213
3597877	27	PL	27	18.0	29.004310024546353	10	11.0	8.3457051020745787	38	53.0	22.962653302961709	4	3	10	0	69	179	7	0.3086	0.6602	0.8164	79	169	209
3597881	25	DE	34	3.5	57.934769353126796	13	15.0	6.2175233310283673	46	55.0	19.896102012289912	1	2	13	43	98	100	59	0.0528	0.231	0.6931	16	70	210
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	17	7.0	20.279601135678735	12	13.0	5.6776604041100498	44	54.0	17.058655645340401	5	5	13	90	39	87	73	0.1966	0.3897	0.8448	57	113	245
3597910	24	US	11	5.0	13.580790471194423	9	9.0	7.4821268515190411	39	50.0	21.558602304725909	8	6	9	9	22	15	103	0.6121	0.7576	0.9212	101	125	152
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	0	0.0	0.0	7	7.0	6.0	25	25.0	25.0	8	7	8	0	0	16	1	0.8889	0.8889	0.8889	16	16	16
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	35	32.0	30.004572125302779	6	7.0	2.8161297897302262	45	51.0	15.835118195364183	0	0	0	190	171	538	125	0.5283	0.7037	0.6647	542	722	682
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	15	4.5	20.888064163291819	17	14.0	13.091557924436987	41	52.5	20.307873404722177	1	1	5	0	60	53	121	0.1617	0.4553	0.7872	38	107	185
3597975	25	JP	32	36.0	27.117030319216987	24	14.5	22.959505414727229	44	53.5	17.791032385258966	0	0	8	0	44	214	59	0.4151	0.5629	0.217	132	179	69
3597980	24	US	32	26.0	26.498136325663726	11	11.0	5.5988189998917086	46	53.0	16.031682017300934	1	1	12	39	84	429	221	0.0512	0.4079	0.5754	40	319	450
3597986	30	RU	21	13.0	18.161497735594388	16	16.0	4.403152859263554	49	54.0	9.2999890278627397	1	1	14	23	0	42	63	0.0667	0.3852	0.8815	9	52	119
3597989	32	VE	37	28.0	28.023554662323061	12	13.0	4.6655380977194607	49	54.0	12.523642677215015	10	8	11	97	407	244	249	0.2199	0.5583	0.7603	234	594	809
3597994	28	UK	61	39.0	52.835533497827008	15	16.0	8.5441471628316137	41	55.0	22.097900891297076	1	1	14	0	800	733	144	0.1144	0.3403	0.9577	192	571	1607
3597997	27	PL	41	32.0	28.727018640993705	10	9.0	13.249073417736481	43	50.5	17.239894629513689	0	1	8	137	177	746	319	0.0527	0.4262	0.5946	76	615	858
3598002	26	CY	10	8.0	9.2575590735355284	6	4.5	6.6440984581303155	21	14.0	21.0805735623453	3	2	4	31	31	109	120	0.2297	0.5338	0.5338	68	158	158
3598030	25	BE	25	26.0	15.801202629393352	9	9.0	5.8243857519703397	40	46.0	17.468621649888085	8	7	9	0	311	281	0	0.4283	0.7336	0.941	254	435	558
3598034	29	DE	13	15.5	8.3815273071201055	11	11.0	4.3174066289845809	46	54.0	15.841717078650282	7	5	11	0	3	60	0	0.25	0.625	0.5781	16	40	37
3598065	28	CZ	11	10.0	5.8590860113919536	10	9.5	7.3047501668434904	34	44.5	21.514166844198268	5	5	10	0	40	94	49	0.4239	0.7174	0.9457	78	132	174
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	8	5.0	7.5735080835342101	8	9.0	4.2172412744520731	42	49.0	16.131689463868241	4	0	6	0	8	71	14	0.495	0.6931	0.8812	50	70	89
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	7	7.0	6.0055071145140895	8	9.0	5.5131716578023449	28	34.0	19.407902170679517	2	0	8	0	15	5	86	0.3832	0.514	0.9626	41	55	103
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	7	8.0	5.8499762582614157	7	8.5	4.351723796382303	30	38.5	20.234562016510267	1	2	7	0	0	64	17	0.1707	0.4512	0.9146	14	37	75
3598122	25	JP	9	10.0	9.1198463601716497	9	8.0	8.8978423021053885	29	25.0	22.962794708580276	5	3	8	15	36	70	24	0.3014	0.7466	0.6507	44	109	95
3598138	25	FI	17	15.5	10.003085943600691	14	14.0	5.5675607249767696	53	55.0	4.757140473806543	12	11	14	14	90	173	60	0.4704	0.6213	0.7929	159	210	268
3598140	28	TR	15	16.0	11.680749517777196	10	9.0	8.0698496421021098	33	38.0	21.57485655099925	5	6	11	0	82	108	147	0.2845	0.5521	0.7859	101	196	279
3598147	22	CZ	42	41.5	27.664435759963727	10	11.0	5.5533880069080235	42	54.0	19.891646083720875	6	6	10	18	190	443	448	0.0968	0.3479	0.6392	113	406	746
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	13	2.5	24.948836534885647	10	11.0	6.9031074569344115	43	50.0	17.514633787042619	11	9	11	0	75	127	58	0.4368	0.8123	0.954	114	212	249
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	12	9.0	10.481782701193596	9	9.0	8.2451332446614973	35	50.0	22.305953365762143	2	1	9	0	93	80	3	0.1751	0.6949	0.887	31	123	157
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	12	0.0	14.343235167204377	8	8.0	5.1277025394745097	40	52.0	18.098495947330971	4	5	8	1	12	30	98	0.1569	0.2745	0.5098	24	42	78
3598210	34	PL	16	9.5	20.548722588034519	14	14.0	5.5308085982069564	52	55.5	7.433034373659253	2	1	7	19	103	53	75	0.126	0.689	0.7717	32	175	196
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	46	39.0	47.38898137284189	10	12.0	6.6908104004345272	39	51.0	21.241096425906399	1	1	11	0	182	295	237	0.0769	0.1427	0.8364	55	102	598
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	35	32.0	23.708023958145478	9	10.0	5.4393024683460114	40	51.5	20.017289313380488	2	2	8	27	96	386	411	0.1763	0.4554	0.7676	170	439	740
3598345	32	NL	44	38.5	43.383059409751176	10	12.0	5.6364910376476081	44	53.0	17.4272159681225	8	9	11	84	265	304	76	0.354	0.6689	0.7349	263	497	546
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	42	30.0	43.059326515866459	15	15.0	10.944572120242535	39	51.0	21.080460458651967	3	3	8	57	203	513	315	0.2489	0.6356	0.863	278	710	964
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.6667	0.6667	1	2	2
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	47	49.0	28.267282129720023	10	11.0	5.5013624248886801	47	53.0	14.946126413669518	2	2	10	13	184	372	722	0.1654	0.4452	0.8999	243	654	1322
3598442	23	NO	5	5.0	3.897114317029974	10	10.0	0.0	26	26.0	0.0	11	10	12	0	5	19	0	0.48	0.56	0.96	12	14	24
3598461	26	UK	48	53.0	24.909885587854472	9	10.0	6.4335620766632893	37	48.0	21.155261487953403	2	1	7	2	532	526	202	0.2169	0.5835	0.8638	274	737	1091
3598463	40	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598465	38	AE	39	33.0	37.424480169754275	14	14.0	6.8649920861928386	46	54.5	15.915396994603839	7	7	12	5	32	194	365	0.2405	0.4119	0.6524	146	250	396
3598475	26	UK	14	10.0	14.095792209900489	11	9.0	8.6421288194833341	26	18.0	23.347389398302678	3	2	8	0	20	100	42	0.3742	0.7117	0.9877	61	116	161
3598478	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598505	29	US	8	5.0	9.2771825304064901	6	6.5	4.2720018726587652	35	48.5	22.893691134240456	5	3	6	59	48	0	16	0.621	0.7661	0.9758	77	95	121
3598513	30	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598521	30	LT	11	10.0	10.421687495215632	5	5.0	5.0001599974400817	27	14.0	22.526428922490133	4	3	4	0	47	36	86	0.3471	0.7353	0.6529	59	125	111
3598523	33	FI	8	8.0	5.3141321022345691	8	8.0	4.1403933560541253	31	32.0	18.208542511913556	2	3	9	0	29	43	4	0.2987	0.4026	0.7532	23	31	58
3598524	30	UK	13	16.0	7.3321211119293448	11	11.0	3.0	46	51.5	11.470977871713176	2	1	11	5	35	33	0	0.1351	0.5135	0.8919	10	38	66
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	0	0.0	0.0	12	12.0	0.0	46	46.0	0.0	1	1	1	0	14	0	0	0.0667	0.9333	0.9333	1	14	14
3598634	32	BE	30	16.0	31.641108756072523	5	5.0	4.1398456487488566	32	43.0	20.661118900368571	5	1	4	111	151	101	37	0.7663	0.906	0.9855	318	376	409
3598643	28	CZ	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	4	0.0	6.9282032302755088	3	3.0	3.2010800646417628	19	18.0	17.625738755203049	0	1	4	0	1	27	21	0.08	0.2	0.34	4	10	17
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	26	21.0	19.640858270693453	13	13.0	6.5980318026392579	43	54.0	17.368610740449405	4	4	12	9	226	115	27	0.2063	0.3836	0.8995	78	145	340
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	11	11.5	5.5	40	40.5	15.5	0	0	11	0	14	21	0	0.0278	0.0556	0.9722	1	2	35
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	18	10.0	23.635542915044052	9	9.0	6.5195193251807266	36	47.5	21.930770111556743	2	1	9	0	109	67	63	0.1958	0.2333	0.6458	47	56	155
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598761	28	SE	34	35.0	20.942445209243239	9	9.5	6.6714548825055751	35	43.5	20.823323541742798	6	3	9	0	400	364	64	0.4946	0.7937	0.8661	410	658	718
3598764	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598792	32	FI	25	16.0	23.643731551230797	10	11.0	4.857297732320335	42	51.5	17.990658495548413	10	9	11	7	129	427	90	0.2204	0.5883	0.8978	151	403	615
3598816	37	LT	0	0.0	0.47140452079103168	5	5.0	0.0	0	0.0	0.0	4	4	5	0	2	0	2	0.6	0.6	0.8	3	3	4
3598840	22	AU	11	10.0	9.7834542126674719	8	7.5	6.1664164113384921	35	54.5	23.480816966879555	9	8	8	1	2	74	94	0.3605	0.6453	0.6337	62	111	109
3598845	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598868	34	RU	52	49.5	33.831691257360063	13	14.0	4.3565573377076872	51	55.0	12.187499636606772	1	1	10	0	153	151	16	0.3084	0.4735	0.8754	99	152	281
3598875	27	BE	3	2.0	2.9439202887759488	3	3.5	3.5	14	14.0	14.0	3	1	3	0	3	11	0	0.4667	0.8	0.8667	7	12	13
3598881	26	DE	23	18.0	18.932181596424645	11	13.0	6.1147845071728399	41	54.0	22.405571565755881	0	5	10	11	229	249	25	0.0505	0.3456	0.7146	26	178	368
3598896	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598913	34	UK	23	18.0	22.261145382706616	10	11.0	5.9949638728464993	43	53.0	19.46563691247125	4	3	10	0	147	133	135	0.2957	0.5048	0.9327	123	210	388
3598914	31	SE	63	71.0	47.843964955874654	13	12.0	10.760068219093551	43	54.0	19.34007037118916	1	1	8	3	523	649	26	0.1007	0.2687	0.6256	121	323	752
3598924	26	PL	34	21.0	31.118287647088753	12	10.5	9.3776279702041201	37	49.0	21.630132756877032	0	0	11	0	500	304	28	0.0852	0.2905	0.3061	71	242	255
3598928	25	UK	7	5.5	6.0621778264910704	8	5.0	8.3736280702467045	18	9.0	18.686449395309431	5	4	5	0	38	110	6	0.3613	0.6903	0.6839	56	107	106
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598965	33	SE	22	18.5	15.249871925691703	11	10.0	10.024189493420403	35	45.0	21.787951802544452	8	8	11	1	218	170	0	0.3513	0.5718	0.8615	137	223	336
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	85	108.5	53.958222690507213	13	14.0	3.6956635018638089	53	55.5	9.1483818935733723	11	11	13	0	799	1441	276	0.1073	0.3012	0.7688	270	758	1935
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	46	39.0	35.089842578076563	13	14.0	5.1285401647432423	49	55.0	14.248774469899807	1	2	13	36	49	179	710	0.0578	0.2253	0.7786	59	230	795
3599033	32	CH	11	7.0	10.684568311354464	10	9.0	2.5166114784235831	49	51.5	7.6321687612368736	4	3	6	8	17	32	0	0.2714	0.7143	0.9857	19	50	69
3599037	23	CL	20	18.5	12.404248651788008	7	8.0	6.100117417467227	29	34.0	23.169020036243509	3	3	7	0	211	255	98	0.1793	0.4236	0.7153	102	241	407
3599040	32	IT	15	9.5	18.615249125381052	12	11.0	5.8200742167852884	49	53.0	9.8092926463747752	9	7	12	0	68	113	134	0.2738	0.7354	0.7631	89	239	248
3599045	24	NL	7	6.0	7.2249567472753773	10	13.0	8.3329166562494787	35	54.5	26.419393918104934	2	3	10	2	39	37	16	0.1895	0.3895	0.8105	18	37	77
3599049	22	DE	24	28.0	13.68536649850296	7	7.0	5.8704378726230066	32	39.0	20.424275272532029	3	2	5	0	94	137	61	0.3174	0.5597	0.9454	93	164	277
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	22	17.0	16.762321597285169	11	13.0	8.7774683489764858	35	50.0	23.396570393389702	7	6	9	0	274	238	66	0.2539	0.544	0.639	147	315	370
3599106	36	UK	12	14.0	5.2671676976868271	11	11.0	6.8655731497491317	41	43.0	16.347194537007542	2	1	11	0	106	24	40	0.2047	0.2047	0.7368	35	35	126
3599110	27	UK	38	32.0	28.516216494735119	13	11.0	13.140555444275046	34	47.5	21.544633316268381	4	3	9	6	360	315	183	0.2451	0.4983	0.7214	212	431	624
3599166	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599228	22	US	0	0.0	0.0	10	10.5	1.5	42	42.0	13.0	12	11	12	0	23	0	0	0.9583	0.9583	0.9583	23	23	23
3599240	20	US	1	1.5	1.5	11	11.0	0.0	15	15.0	0.0	3	3	13	0	0	12	0	0.2308	0.9231	0.9231	3	12	12
7183307	24	DE	51	47.5	40.195694763880127	13	14.0	4.7397405497208451	51	56.0	10.877427007994859	2	6	13	0	238	474	211	0.1294	0.2168	0.4261	120	201	395
7183366	25	CA	17	14.0	15.75204698212217	8	9.0	5.5249825428471198	40	51.0	19.45770976080696	7	7	9	21	246	153	25	0.5	0.6143	0.7713	223	274	344
7183395	30	DE	0	0.0	0.0	18	18.0	0.0	0	0.0	0.0	18	16	18	0	17	0	0	0.7222	0.7778	0.9444	13	14	17
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	6	5.0	6.4015304292594513	11	11.0	6.1796035471541373	40	47.5	19.880895352071043	4	6	11	0	6	30	16	0.283	0.6792	0.9057	15	36	48
7183457	36	US	392	393.0	99.098181273612553	16	14.0	5.8678364548711555	55	56.0	3.7378013660201725	16	14	16	2790	3123	3489	2683	0.2606	0.6137	0.7566	3271	7704	9497
7183462	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183470	26	US	25	23.5	24.627220712049503	14	12.0	4.8102898965539369	52	55.5	6.9940450861190957	14	10	11	59	7	3	23	0.7736	0.9434	0.9717	82	100	103
7183494	25	GR	0	0.0	0.0	3	3.0	0.0	16	16.0	0.0	1	4	5	0	0	11	0	0.0833	0.5833	0.9167	1	7	11
7183495	28	RU	77	78.0	42.512506576307921	11	11.5	6.8249249080118126	41	53.0	20.65072395825386	2	1	11	214	580	880	745	0.0917	0.4498	0.6519	230	1128	1635
7183502	26	RU	3	0.0	5.1854497287013483	2	2.0	2.598076211353316	15	7.5	19.189841062395487	0	0	3	0	15	2	2	0.15	0.95	0.8	3	19	16
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	15	9.5	17.497428382479523	9	11.0	5.6413922149101623	38	50.0	21.090785298082096	6	2	5	1	54	195	101	0.2452	0.6226	0.8512	89	226	309
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	5	5.0	4.993354959343467	8	6.0	7.7763887648588037	33	32.0	20.587718831057188	5	6	9	0	78	48	4	0.4427	0.7328	0.916	58	96	120
7183591	31	DE	36	27.0	28.379242018613191	10	10.0	5.8142627193419019	43	50.0	17.384732372619091	6	6	10	30	101	530	394	0.2562	0.5161	0.729	278	560	791
7183605	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	3	3.5	3.5	6	7.0	1.4142135623730951	36	39.0	6.342099196813483	3	4	7	0	2	18	2	0.3043	0.7826	0.913	7	18	21
7183686	28	DE	49	49.0	35.736940116480156	11	11.5	5.7545625580381872	44	53.0	18.362426608090228	1	2	11	0	293	457	36	0.0648	0.4066	0.601	51	320	473
7183690	24	UK	17	13.0	16.454844416216908	7	6.0	8.5295709298248745	26	16.0	22.068579977475267	4	3	5	0	91	121	157	0.1784	0.603	0.6281	71	240	250
7183742	30	PL	9	6.0	11.491295031276714	8	9.0	4.9557589039217413	39	51.5	21.745522955197956	2	1	8	3	81	67	77	0.2052	0.4105	0.7948	47	94	182
7183772	23	CZ	14	7.0	15.136416719656971	10	9.0	7.4984560477600342	45	53.0	17.207726756123876	9	4	8	0	52	83	144	0.6119	0.8601	0.7937	175	246	227
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	1	1.0	1.0	8	8.0	0.0	34	34.0	0.0	6	6	8	6	3	0	2	0.5294	0.7647	0.8235	9	13	14
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
7183855	49	FR	10	7.0	10.127289048460817	7	7.0	5.3264522667531713	31	36.5	22.431841208425134	2	2	8	0	56	49	31	0.2482	0.3504	0.7226	34	48	99
7183892	26	PT	9	6.0	9.6208107766445536	13	15.0	5.4365021434333629	47	56.0	12.727922061357855	1	2	7	0	7	42	8	0.2034	0.3051	0.9492	12	18	56
7183896	31	UK	14	13.0	12.444041412124385	8	8.0	6.5156493306790297	30	31.0	21.047879525362589	3	2	3	4	91	101	17	0.6168	0.7196	0.8318	132	154	178
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	112	112.0	65.275743665302386	14	14.0	6.9028689466189439	49	55.0	14.170465699988778	1	2	10	689	237	1122	1096	0.0431	0.3641	0.4832	144	1216	1614
7183928	22	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
