id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	25	11.0	30.789424448095659	10	10.0	6.2312440464857337	42	53.0	19.573588578042745	9	6	10	0	222	179	210	0.2415	0.6119	0.5378	150	380	334
7758	39	RO	5	8.0	4.0276819911981905	11	11.0	0.0	25	25.0	0.0	2	3	11	0	7	0	19	0.1481	0.4444	0.8519	4	12	23
7782	41	UK	24	21.0	19.624719106270032	12	12.0	7.2463637493921604	41	53.0	20.108120907914635	5	4	11	154	38	404	32	0.3302	0.5209	0.7736	213	336	499
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	24	21.0	17.501872915649784	8	8.0	7.6238991211792237	30	37.5	22.712355900196496	2	2	7	13	207	391	221	0.1806	0.4294	0.8816	151	359	737
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	5	2.0	8.5332482988960443	5	4.0	4.666666666666667	15	11.0	19.241159586215748	1	0	2	1	51	1	0	0.6481	0.9815	0.9259	35	53	50
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	18	14.0	17.396519447547227	8	9.0	6.1537025891373354	38	42.5	18.218532612577658	5	5	9	91	286	76	27	0.2827	0.4345	0.7609	136	209	366
5665265	24	US	0	0.5	0.5	9	9.0	0.0	24	24.0	0.0	4	2	4	0	0	0	10	0.8182	0.8182	0.8182	9	9	9
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	23	24.0	14.878080450205859	7	7.0	6.4262354891349718	32	47.0	23.374868885905677	1	1	7	35	228	228	111	0.1426	0.393	0.6633	86	237	400
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	45	34.0	39.785363784534681	12	13.0	6.6324003340169746	44	54.0	18.47289207254979	1	1	10	12	611	578	71	0.1146	0.3532	0.6915	146	450	881
8505	36	DE	7	4.0	8.3316664999666585	5	5.0	5.1724137931034484	27	20.0	23.3288541083169	5	5	5	0	64	27	116	0.375	0.5144	0.7067	78	107	147
8521	38	UK	7	3.0	7.5591332749045108	4	3.5	4.4538449337485417	23	17.0	21.715225543571112	3	2	4	0	34	32	26	0.6452	0.7419	0.9247	60	69	86
8596	35	UK	20	17.0	14.015259540943221	8	8.0	6.7178808445893479	34	45.0	21.835758795032092	3	1	6	0	239	212	5	0.2298	0.4639	0.8337	105	212	381
14925745	23	BY	6	6.5	5.9140790797001301	8	7.0	8.2354299364505099	28	24.0	21.762161712928698	5	6	7	30	62	39	82	0.3832	0.6495	0.8692	82	139	186
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	18	12.5	18.461211404742986	10	11.0	5.2950738600481149	46	54.0	17.43060776210978	4	4	9	0	119	153	4	0.3863	0.4801	0.7978	107	133	221
9024	35	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	12	11.0	11.160873485212015	8	9.0	6.4521027293146558	32	35.0	21.86101502794704	2	2	9	2	94	115	50	0.1069	0.2939	0.5496	28	77	144
9085	48	DE	8	1.0	14.259499757471625	20	18.5	14.889173919328098	18	8.0	23.01494079940246	4	1	7	0	21	64	6	0.2609	0.9239	0.8043	24	85	74
9169	32	US	27	25.0	21.773885069181322	12	10.0	12.248436957553741	38	50.0	21.259990217572156	4	3	11	1	270	269	166	0.0995	0.4986	0.4646	73	366	341
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	9	9.0	7.3484692283495345	14	14.5	12.5	30	30.5	27.5	2	2	16	0	33	10	0	0.1364	0.3409	0.9773	6	15	43
9230	35	US	34	33.0	28.222150802487878	11	11.0	6.299801584177076	46	51.5	14.09423641067511	1	1	12	106	129	20	0	0.1055	0.3125	0.8359	27	80	214
9253	31	US	3	1.5	5.6775324745878821	8	9.5	4.0311288741492746	36	43.0	19.967160539245434	6	6	8	0	32	7	4	0.5455	0.5909	0.8182	24	26	36
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	27	21.5	25.420320775579	11	12.0	5.0016856662661482	48	55.0	15.970737703998442	6	7	11	186	265	228	14	0.2322	0.453	0.8048	163	318	565
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	99	118.0	53.037530031447872	13	13.5	2.3805797116067362	54	56.0	5.7192708601357296	2	2	13	0	213	445	96	0.0821	0.3523	0.6477	62	266	489
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	16	14.0	11.368707050496111	14	17.0	7.2846139225081794	44	53.0	17.378423403749835	3	3	15	78	29	204	86	0.1032	0.2334	0.5504	42	95	224
9692	42	US	12	6.0	13.123696314631703	8	9.0	6.3435960572454482	31	34.5	21.715130094015095	2	2	6	91	178	36	2	0.224	0.4351	0.8831	69	134	272
9710	43	US	0	0.0	1.3552618543578767	2	2.0	1.247219128924647	22	19.0	11.323525167642019	2	2	1	0	10	2	0	0.8462	0.9231	0.9231	11	12	12
9713	39	FR	11	11.5	9.9679172849698148	9	10.0	4.8446954888997196	40	50.0	19.15400827654231	1	1	7	0	58	59	0	0.1186	0.1271	0.8898	14	15	105
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	28	13.0	32.902812057973314	11	13.0	5.5081822177228785	44	53.0	16.921867031411612	4	3	9	5	76	262	42	0.2487	0.5104	0.9171	96	197	354
9821	46	DK	21	11.0	25.008142718244123	12	12.5	6.8961651245895741	43	54.0	18.638172868853676	4	5	10	6	142	262	39	0.2756	0.5	0.8578	124	225	386
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	44	36.5	39.633397697115896	14	16.0	5.7745165444662154	48	56.0	18.186558330965752	2	6	9	348	912	91	2	0.0391	0.3855	0.3486	53	522	472
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	4	4.5	3.5	29	29.5	29.5	2	2	5	0	11	1	0	0.3077	0.3846	0.9231	4	5	12
10016	46	UK	24	12.0	26.219809305179936	9	9.5	6.3117578971848554	38	52.0	21.735389806388842	4	3	9	71	260	257	37	0.2524	0.5479	0.8019	158	343	502
10027	48	US	53	42.0	41.516916082335094	10	11.0	5.9583886028610431	40	51.5	20.184662089044728	5	3	5	274	434	623	138	0.5044	0.7522	0.951	751	1120	1416
10069	37	CH	4	4.0	4.0	6	6.5	3.5	34	34.5	24.5	8	5	7	0	27	1	0	0.8621	0.9655	0.9655	25	28	28
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	89	98.0	28.227017960391922	12	14.0	5.4584821690700016	50	55.0	13.744824692967592	4	5	12	61	1298	417	0	0.1379	0.3433	0.5301	245	610	942
10137	33	JP	26	18.0	25.20493778784008	15	12.0	15.124253884260062	28	26.5	22.725681446817436	1	3	5	0	104	58	247	0.222	0.6951	0.4854	91	285	199
10201	47	US	6	6.0	6.0	4	4.0	0.0	18	18.0	0.0	1	1	6	0	13	0	0	0.0714	0.9286	0.9286	1	13	13
8604963	21	SE	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	3	0	0.75	0.75	0.75	3	3	3
10358	50	DE	53	55.0	34.955619901004411	9	11.0	5.1220655555698977	43	53.0	19.395831167203603	4	4	8	0	390	899	346	0.2543	0.4211	0.7757	416	689	1269
10453	26	DE	0	0.0	0.49487165930539345	1	1.0	1.0954451150103321	10	0.0	20.0	1	1	1	0	4	1	5	0.7273	0.7273	0.7273	8	8	8
10490	29	DE	36	27.0	33.98208678439601	11	12.0	5.4542834347262028	48	54.0	13.173494933545415	5	4	7	0	118	348	119	0.4498	0.8127	0.9147	269	486	547
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	18	8.0	19.428882661683904	9	10.0	5.9792783925648942	37	47.0	20.717130597846957	5	5	9	0	224	211	83	0.2447	0.5857	0.8266	127	304	429
10736	40	DE	24	22.5	19.313903269513705	16	12.0	17.651022456220488	35	37.5	19.538023825351427	1	1	11	51	22	94	381	0.0534	0.1102	0.4423	31	64	257
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	23	8.0	26.819260378927815	9	5.0	10.12529505742919	28	24.0	22.59974035003254	6	6	6	5	19	146	100	0.4502	0.6421	0.6753	122	174	183
11480	35	US	41	42.0	20.636964348485488	11	13.0	5.4933554391653958	47	54.0	16.661153824073896	11	11	11	118	439	213	156	0.4209	0.6772	0.7553	399	642	716
11660	29	DE	61	52.0	47.621190427978362	12	12.0	5.7325121892587436	50	55.0	13.16702305002919	12	7	9	335	641	462	267	0.4368	0.7885	0.837	764	1379	1464
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	20	13.0	20.30592471453582	8	9.0	4.1906562731868142	42	50.0	18.361524991132956	3	3	8	0	65	147	23	0.2034	0.3347	0.7203	48	79	170
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	0	0.0	0.0	11	14.0	6.0156047077579826	41	54.0	23.727621035409346	12	7	12	0	1	0	57	0.9153	0.9831	0.9831	54	58	58
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	47	48.0	31.208646107076394	10	11.0	3.7106209026244099	51	55.0	11.961726147016815	10	6	9	0	304	437	1	0.6474	0.79	0.86	481	587	639
11951	34	CA	47	48.0	23.565877698824977	10	11.0	4.7736882149501252	47	54.0	15.804706904292107	3	3	9	0	574	623	104	0.296	0.4783	0.7696	388	627	1009
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	73	81.0	49.667891119756874	13	13.0	11.801035558104479	43	54.0	19.580187509601465	13	11	12	115	38	387	415	0.1599	0.4857	0.7373	157	477	724
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	88	66.0	82.156867424774077	9	10.0	4.1622429850582554	46	53.0	15.616858412198868	10	6	8	486	720	192	167	0.65	0.927	0.9913	1042	1486	1589
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	6	6.0	2.0	27	27.5	19.5	4	6	7	0	0	0	16	0.5294	0.7059	0.8235	9	12	14
12515	32	JP	0	0.0	0.0	9	9.0	0.0	33	33.0	0.0	7	9	11	0	0	23	0	0.4583	0.6667	0.9583	11	16	23
12533	30	UK	17	15.5	12.454816296501198	10	11.0	6.9724027422402965	38	48.0	18.863467337687418	6	6	10	6	57	90	147	0.3954	0.6013	0.7582	121	184	232
12561	33	DE	0	0.0	0.0	5	5.0	0.0	46	46.0	0.0	1	1	1	0	0	0	9	0.1	0.9	0.9	1	9	9
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	4	1.0	5.8309518948453007	7	7.0	2.0548046676563256	42	50.0	13.495884146245807	6	3	6	0	33	18	4	0.5536	0.8571	0.875	31	48	49
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	1	1.0	2.0503857277724746	19	19.0	0.0	0	0.0	0.0	11	12	12	2	1	11	4	0.4737	0.9474	0.9474	9	18	18
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	11	9.0	10.624918300339484	13	14.5	5.4184292004233106	45	54.0	16.558608033285889	1	1	13	46	34	32	9	0.1148	0.123	0.8443	14	15	103
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	29	18.0	26.396235445130056	11	12.0	4.8752393184435876	46	54.0	15.155588786173123	8	7	11	67	151	207	155	0.1553	0.4027	0.4352	91	236	255
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	51	58.0	26.095650725120574	11	12.0	5.3767803790119597	46	54.0	18.021739095596704	6	2	9	115	544	475	78	0.4575	0.7782	0.8607	555	944	1044
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	1	12	0	0.7857	0.9286	0.9286	11	13	13
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	24	1.0	44.219445665905852	12	13.0	6.321775363772427	45	54.0	18.050277006184697	7	2	9	0	63	138	24	0.5088	0.6858	0.8319	115	155	188
13659	28	US	15	12.0	15.24327517354879	7	8.0	4.9805175991613124	33	41.5	22.159389629519008	7	6	7	5	99	198	68	0.629	0.8172	0.9516	234	304	354
3335435	27	RU	38	33.5	22.647565481133338	9	10.0	5.7057689264713076	41	51.0	19.01124191658986	9	7	8	323	338	333	173	0.2823	0.5579	0.5199	341	674	628
13698	54	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	35	27.5	36.348982388920589	10	11.0	6.2040281590208695	38	47.0	20.451593621546941	9	6	10	73	269	382	240	0.4607	0.7686	0.9494	446	744	919
13924	26	DE	35	34.0	24.513426795910515	11	12.0	6.6634150805270718	41	53.0	20.4884726952716	10	10	10	5	142	295	553	0.3755	0.6195	0.7329	374	617	730
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	3	1.0	5.7323097438990507	11	3.0	12.754084313139327	38	56.0	24.984439601924677	3	3	10	0	5	2	25	0.25	0.5	0.95	10	20	38
4726321	26	CZ	32	23.0	29.781754625731132	12	11.0	10.364170268325271	35	47.0	21.870001530712624	2	4	9	73	356	213	8	0.1045	0.4731	0.573	68	308	373
14293	51	CH	28	19.0	25.938882011374353	12	11.0	9.9079951224724958	44	53.0	16.686140833589032	3	3	8	0	210	484	81	0.1521	0.442	0.4974	118	343	386
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14530	55	DE	13	12.0	10.030816714037661	10	10.0	4.9697308631424901	43	49.0	14.994673610532192	11	10	11	0	0	0	133	0.6863	0.8758	0.9673	105	134	148
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	18	6.0	22.779132751026516	10	14.0	5.774680837545068	38	55.5	22.797802436164048	6	8	11	0	95	80	1	0.4181	0.7288	0.8192	74	129	145
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	2	0.0	3.2998316455372216	9	9.0	0.0	3	3.0	0.0	2	1	1	9	0	1	0	0.0909	0.9091	0.9091	1	10	10
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	7	1.5	14.052480998820895	4	2.0	5.4943152439589777	14	3.5	19.329579743523254	3	2	3	9	27	31	78	0.7619	0.9932	0.9864	112	146	145
14922	37	DE	12	13.5	8.1410898379762404	10	11.0	5.4347338646828689	42	53.0	19.495186168308937	4	5	10	68	2	57	100	0.2456	0.3816	0.6447	56	87	147
14942	34	US	13	3.0	15.710389127281736	6	6.0	3.40587727318528	39	50.0	19.174520130168116	5	4	5	1	35	71	0	0.6852	0.8056	0.8981	74	87	97
14974	54	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	7	7.0	6.5192024052026492	6	4.5	5.9371710435189584	26	23.0	17.986105748604949	4	4	7	0	14	5	4	0.5625	0.5938	0.9688	18	19	31
15067	40	ES	44	38.0	39.382511963061859	10	11.0	6.2194273395660389	43	53.0	19.45715627761108	4	4	9	32	276	492	384	0.2448	0.4674	0.7955	297	567	965
15084	49	DE	49	55.0	36.347924254806301	38	37.5	26.316297231943558	31	38.5	23.020425712831639	1	0	6	0	378	417	30	0.0654	0.3584	0.316	54	296	261
15146	37	DE	57	56.0	53.410209876306816	14	13.0	6.6481392210182229	50	55.0	11.965631054424676	4	4	8	0	533	476	60	0.2551	0.6841	0.6916	273	732	740
15163	102	US	45	32.5	42.885895117159443	10	11.0	5.3360870406435579	43	53.0	18.782040271400657	6	6	10	339	444	236	446	0.2159	0.5339	0.8067	334	826	1248
15200	33	US	51	23.0	57.945806113339756	12	13.0	4.7834857099389438	47	55.0	15.942043794023988	9	9	12	144	432	461	402	0.0621	0.3697	0.5259	91	542	771
15434	30	AT	19	18.5	11.117979468213695	12	14.0	5.371258280185879	45	52.5	15.927641090020852	3	3	12	30	230	197	59	0.2486	0.3051	0.8588	132	162	456
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	17	9.0	16.782181026314785	7	8.0	5.6976326444830834	37	51.0	21.105609338802093	2	2	6	29	354	71	3	0.3341	0.6223	0.8493	153	285	389
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	40	25.0	31.877260268445628	11	13.0	5.6562730996691428	45	55.0	18.879753756514937	2	3	11	0	408	521	62	0.0833	0.3865	0.7078	83	385	705
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	61	50.5	57.79091624122254	10	10.0	5.6648628144762077	44	53.0	18.042223331330398	10	6	9	202	533	405	265	0.3258	0.7996	0.9497	473	1161	1379
16115	113	DE	22	18.5	14.817557153593166	8	7.0	6.4021601292835255	33	44.0	22.307490729823908	2	2	8	0	136	93	29	0.2085	0.3938	0.888	54	102	230
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	23	22.5	13.780017739062925	10	12.5	5.5533632827323656	46	55.5	18.848076824970764	3	4	8	0	98	80	14	0.1917	0.5751	0.9223	37	111	178
16560	30	IT	54	33.0	73.896641330983357	14	10.0	14.093306985060243	43	53.0	19.446092608837368	8	2	3	0	614	628	314	0.7638	0.9486	0.9975	1219	1514	1592
2405823	34	UK	19	13.5	16.575853781070482	10	10.0	6.9469899217914337	38	50.0	20.540579766580372	3	4	9	146	77	93	150	0.148	0.5731	0.8656	87	337	509
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	11	7.0	10.520759978848695	7	6.5	5.9463749461331483	33	42.5	22.330472453577869	0	0	7	0	90	245	0	0.1637	0.2202	0.625	55	74	210
17170	54	DE	8	3.0	9.8671171068352077	7	6.0	7.2586155704789874	21	19.5	18.607794065928395	8	3	6	0	46	0	0	0.8936	0.9787	0.9574	42	46	45
5352338	24	RU	1	0.5	1.3437096247164249	9	9.0	0.0	3	3.0	0.0	4	1	1	0	0	2	11	0.2857	0.9286	0.9286	4	13	13
17779	34	US	7	6.0	8.589826771649248	7	8.5	5.5172456896534889	37	42.5	19.979989989987484	2	1	8	0	24	76	2	0.3204	0.233	0.7476	33	24	77
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	24	15.0	26.470108928122428	12	13.5	7.6831381768713465	45	55.0	19.295632370342997	6	4	12	0	180	139	66	0.1917	0.5699	0.6295	74	220	243
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	26	21.0	24.936898140885305	9	10.0	5.0791239402085875	43	53.5	19.297603478152411	1	1	7	0	123	204	95	0.0378	0.3144	0.5934	16	133	251
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	165	132.0	138.46807360329458	15	14.0	6.6821384254518295	52	56.0	11.655482587538904	1	1	14	808	1542	1507	583	0.058	0.3188	0.2054	263	1445	931
3139322	24	NL	0	0.0	0.0	14	14.0	0.4330127018922193	55	55.5	2.0615528128088303	15	14	13	0	14	49	0	0.9688	0.9844	0.9844	62	63	63
5620061	36	DE	23	18.0	16.723901724444836	12	9.5	10.145880390034611	41	50.5	18.552178668106162	6	6	8	0	261	122	29	0.1792	0.4383	0.7651	74	181	316
5486003	39	BE	25	22.5	19.250469566023494	10	12.0	5.8583816958845016	42	53.0	19.733308803425768	6	5	9	9	494	59	16	0.4787	0.5877	0.9046	281	345	531
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	85	88.0	62.739319586860546	12	12.0	6.4513263458112444	47	54.0	15.321166076570544	4	3	9	709	320	563	787	0.2728	0.6205	0.7701	713	1622	2013
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	31	21.0	27.187375541284414	11	12.0	7.4533173190312887	42	54.0	19.951336351789127	8	8	11	0	376	271	341	0.2697	0.4323	0.6505	267	428	644
3603385	31	DE	124	99.5	80.601936839149374	14	15.0	5.1927999605552717	50	56.0	14.206537848872076	0	3	11	251	1809	1236	507	0.195	0.3049	0.5473	757	1184	2125
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	8	6.5	6.6999170807472597	3	3.0	3.5136306009596399	21	12.0	20.098318337612231	1	1	4	4	11	28	82	0.1417	0.8976	0.6457	18	114	82
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
