f1	f2
2.037767177518577455e+03	-9.910532011289760135e+01
-5.846406946490689904e+01	-2.939775181595747355e+01
-2.892536323065302213e+02	1.705399658321876188e+01
1.424577924873771508e+03	6.403683979776398871e+01
5.505351088389360825e+01	-6.499780184092885271e+00
2.824230432302166491e+02	4.543153256541459939e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.012739638890034257e+02	-1.758709429002278171e+02
1.423524687845043445e+03	-9.822107753545758158e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.875152668206977182e+02	1.691708252643313770e+01
3.503438867314354184e+02	1.774070926791583247e+01
2.517755409443066128e+02	-6.724896525909340994e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.701166848810400367e-01	9.708397694771377928e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-4.806442009176726060e+01	3.199163810186540946e+00
-2.909913573431248892e+02	1.718001812815658624e+01
2.087097374485366004e+02	-2.781377515806333278e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.187583354591180864e+02	3.310531786522785325e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.249990067943399481e+02	2.737207664007112271e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.582849238684706279e+02	2.293394622365649127e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.743827690464945022e+02	1.304005530977978644e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-3.188976996410628217e+01	5.222220456924419807e+01
4.138582279331371296e+02	2.014514866958343475e+02
5.794528183140673860e+01	9.037682755638483911e+01
-2.843301222786622020e+02	1.969262962240889436e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.810168553980386719e+02	2.151287389898095981e+01
-2.222307420850953861e+02	-8.277234215650363325e+00
7.089577102424443183e+03	1.503913287953070721e+03
5.185036366575878901e+02	1.061960030123497774e+02
-1.795642450074869600e+01	-7.815175662491166975e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.682071834737710674e+02	2.737686893912529484e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.864667594643866551e+02	-4.242141584628557212e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-8.585684724657610900e+01	-1.769042534208765449e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.814829667437269620e+02	-8.270951098274130686e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.151437203403991134e+02	2.511612834225159574e+00
-2.909913573431248892e+02	1.718001812815658624e+01
8.830394009309867442e+01	4.377475047067343183e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.617467628283005183e+02	-9.506032552192098706e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.846769313409453162e+02	1.543803507847626655e+01
1.065320492471540348e+01	8.219022214520313696e+01
-2.689710818982082969e+02	1.494269271370578878e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.319581515246146068e+02	-7.500872354919883023e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.927431811904178289e+02	1.910753570234940355e+02
1.284757557999569372e+03	-1.363966057768265046e+02
-2.286662934964263343e+02	4.513976477349596728e+00
3.423916362853804912e+03	-1.035137101328450626e+03
-2.288005101397499175e+02	1.298227728292877536e+01
-2.713720744356954242e+02	2.406662613898068770e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.623875705849416136e+02	-2.827883000445344237e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-3.779507858250607200e+01	-2.621502860882735320e+01
5.613128920931118273e+02	-6.398610533842320081e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.644157623243993385e+02	-9.272105501116921999e+00
1.137183395167091930e+02	-1.239332797293439148e+00
1.890676280039564290e+03	3.090578399019735798e+02
-1.913214211048719449e+02	1.716485760224645674e+01
3.057327750350260430e+03	-4.142951974939952606e+02
1.850403688924231574e+03	-7.981146791588410849e+01
-2.294490812221121416e+02	3.461635879279206307e+01
6.456682006383097132e+02	-5.987521304547174594e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.681041067964258673e+02	1.148052993091882357e+01
-1.965854326550573319e+02	2.887736978883149064e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.606447159903056672e+03	-3.861446116005925546e+02
-2.219451495677909634e+02	4.688469550569359967e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.186133230023172445e+02	2.597151758134229027e+01
6.191958794784380871e+01	1.831936220240442736e+01
7.566612629623635939e+02	3.421912386384569800e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.478279567696703225e+02	3.688233871485784299e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.015602002478062502e+02	-1.057768166135044119e+01
4.673852550606781051e+02	-9.610372650239902725e+01
6.536546190566673431e+02	-6.123088364237385406e+01
9.162196884902991769e+02	6.942376036435648601e+00
8.918094124396271809e+02	-6.312533643639067549e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.847063881588114782e+02	1.589375972906563916e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.561459732525905792e+02	5.317104600084435617e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.595276233195618829e+02	1.357318585767086105e+01
-2.850388299688632969e+02	1.607848128435204771e+01
-1.805845925527922873e+02	1.338992603090764533e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.246512810041569708e+02	-2.359423579094358914e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.288662063804918489e+03	1.928002492134096144e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.214521999070291940e+03	-3.569419078000560148e+02
4.146939822273425875e+02	-2.086471451338301506e+02
4.578570850020013268e+02	2.977646843582814995e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.384196831923287903e+02	3.750137960138236526e+00
1.468993302063683188e+02	-7.395987977406456082e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.590578722107054091e+03	7.965372518918937317e+01
2.281282183276600790e+03	-8.410098839205038246e+01
3.842332644346960535e+01	-8.482743597238449240e+01
4.753862169807047167e+02	7.035931118234512383e+01
-1.160739573815355641e+02	1.101303046628915761e+00
-1.147885592558413066e+02	2.955019156371690769e+01
1.582312207805062599e+03	3.067502372879981181e+02
-5.740569465593993925e+01	-2.854310669864015182e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.120473910194072005e+02	-1.936643857672277704e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.494400156880567181e+02	6.345027146786037520e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.120020664463907565e+02	4.541792530666132421e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.168471239160187451e+02	-1.642315922670834993e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.240540541546314671e+03	-1.115435192693707904e+02
-2.894176113329543227e+02	1.812118917307965305e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-7.199520192261896057e+01	-3.224591278159644414e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.585539954497568544e+02	-1.170200700140800620e+01
5.830696401800686601e+01	-3.583632497851975529e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.261638416273881091e+01	-1.288751273794092356e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.723982828274868950e+01	-1.791205190448048601e-01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.435731482084870549e+02	1.112625521048264687e+02
-2.909913573431248892e+02	1.718001812815658624e+01
2.612227067737382185e+03	2.496101586230327598e+02
-2.850077439020649308e+02	1.645228220794832197e+01
-2.505992469998403749e+02	1.758241022469350057e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.597779057897317614e+02	-8.161925516906075018e+01
-2.689298051889621775e+02	2.144659493143385376e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.748479504767925050e+02	1.952511366612667842e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.928366606616886827e+02	-5.663601131650795395e+01
-2.806122908256298842e+02	1.643149627848941918e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.162219751101095433e+00	-1.843797410788362257e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.295083200708513118e+02	3.615879362806484210e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.565762964022170991e+03	-3.166787220894307211e+02
-2.909913573431248892e+02	1.718001812815658624e+01
7.537148445556432819e+01	7.612834455204547623e+01
-2.007407103053491824e+02	-7.105950435622981232e+00
-2.909913573431248892e+02	1.718001812815658624e+01
4.571064912964833411e+02	-4.622387216356769102e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.577878855151092239e+02	1.160630211816930135e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.204880258826676481e+03	-1.649443805689933527e+02
-2.909913573431248892e+02	1.718001812815658624e+01
7.825080953108931681e+02	4.330060267729930388e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.488260877281494459e+03	2.587442227838541271e+02
1.657490214781937539e+03	-1.971382892735757650e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.923975840513276410e+02	2.408867435848725691e+01
-1.743905192233777939e+02	-7.317378930424681016e+01
1.257672232655286138e+02	5.502535774336003982e+01
2.016500705859081961e+02	3.310649583972217158e+01
1.753815033646334086e+03	-7.692968608397970911e+02
-2.005532540204444274e+02	2.640312959956520089e+01
-2.584715765997104313e+02	2.976112723703950991e+01
-2.114196005759384889e+02	3.778830380037302206e+01
1.049679776355139211e+03	2.149029642259263184e+01
-1.577088940539683222e+02	6.086635008400806157e+01
1.072197410070233673e+03	-1.401569305442864106e+02
-2.603327870105023294e+02	1.713381334964712366e+01
-2.423906069898318663e+02	1.703489849643839094e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.243822259258043061e+02	1.693795003345460941e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.989747878580283782e+02	-1.232553946508370801e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.065134414718414519e+03	-1.216217838320716993e+02
8.202298042930401607e+02	2.976021092365076015e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.539263062217071365e+02	1.252874748147433337e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.149864831398016634e+02	3.060463319549638683e+01
5.892596849867105675e+02	-3.301770843121996677e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.885269851770129321e+02	-1.152997588281212415e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.589730159796492899e+02	1.740697517676074924e+01
1.861112308754393894e+02	8.878410024141584245e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.751343446685572758e+02	8.750282958499411734e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.684022010852468725e+02	1.206946681864046589e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.741526850075159700e+02	1.473901182436509671e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.952452914720467334e+03	-4.543583321593794722e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.894077805792923073e+02	1.811664568736581771e+01
-1.696410581851813788e+02	4.519472323960868465e+01
2.419774214725914135e+03	5.060550484709816033e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.964739795363504982e+02	2.952883442355874308e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.058526687337631074e+03	-3.137256285593038996e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.420379280061689542e+02	-3.663238886872474041e+02
1.256999949846083098e+02	-4.441063937461495925e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.809772962098481912e+02	1.419960587966341592e+01
9.701233778454018193e+02	-3.450685438027826990e+02
-2.909913573431248892e+02	1.718001812815658624e+01
2.691400622866679441e+03	-7.697743776014534660e+02
2.219137640296259519e+02	-1.532824813048968871e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.736091444229710845e+01	3.881525943729538142e+01
4.422167408718867136e+02	2.226954211920930859e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.847510071496798787e+02	-9.120576386640273370e+00
-2.004107032785800016e+02	7.362873946072201470e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.305803454368165603e+03	1.809118548976055649e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.239196794558635020e+02	-1.417845304386308385e+02
6.018386433899556778e+02	-7.902990908378272650e+01
-2.769733701504600276e+02	2.504530399410952413e+01
1.736604977624438334e+03	-2.033803940046927039e+02
-2.628277529529319736e+02	1.263874170002922703e+01
5.007547897096461753e+01	-5.681786886637122080e+01
1.156330236187804132e+02	-9.716236763699167556e-01
2.895667334180334151e+01	9.802072335993722163e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.698295249076338678e+02	5.909809820866978036e+00
-2.909913573431248892e+02	1.718001812815658624e+01
7.696038176577206968e+01	1.416635083258529733e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.141902124812368584e+03	3.402824357510075970e+02
1.114687821437484700e+02	3.045730765528360084e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.701597663490935020e+02	1.394788233124948107e+01
-1.842594646217010563e+02	4.006785768626818367e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.104037033981756224e+02	6.357726679543855397e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.524079818283109944e+02	1.193464286066308233e+02
1.250817987635107045e+02	-8.028530396378457112e+01
1.474980568512206219e+03	6.162684657499061558e+01
-5.192569777829457678e+01	6.963617756213933774e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.619738805928687384e+02	1.408406864540412862e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-3.173644911264426582e+01	6.963028472465559560e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.385114901439378627e+02	-8.892671917887558664e+01
-2.473027881819696745e+02	1.752546583850459783e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-1.406061287510670184e+02	5.334424219422719915e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.165865702948061084e+02	7.793508594751735075e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.113217148443462975e+03	-3.829115409810009396e+01
-1.819837915391936463e+02	4.324247575943454436e+00
1.224445546906180624e+02	1.439566555618008437e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.277426799275166331e+03	-3.673521513821053190e+02
-1.337489282240269688e+02	1.652175740111318092e+01
8.385343878191921476e+02	-5.417400775766359367e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.974459808854050209e+02	-2.070516768478093539e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.318457287244414715e+02	2.537363758818055715e+01
3.180302930867382543e+02	-8.269992142793768153e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.893288161923019288e+02	1.789163708607179260e+01
-2.248821058010239540e+02	-3.867580850146140392e+00
-1.794452535505447202e+02	-2.517688386200421391e+01
9.865495212512500700e+01	-3.615724063461182425e+01
-2.697523190005611582e+02	1.447378924908108289e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.915856860444823724e+02	-6.707740198597752723e+00
6.041188764672637745e+01	1.728892712483991829e+02
-2.074943825279897283e+02	2.852530637728386509e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.001475682342799587e+02	-6.426030407977594905e+01
-2.821569420295084569e+02	1.955573294751070534e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.144389906977747842e+02	1.015687330513796560e+01
-1.531936624124831781e+02	3.787068948908507338e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.765286027824699886e+02	2.227487857789915537e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.924364458848651225e+02	-3.275334982584112709e+02
2.153029849748610047e+01	-2.075157915457052482e+01
-2.418324740502009149e+02	1.687034265922617848e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.841901143361895379e+02	2.184316034862645495e+01
-2.725580482102205906e+02	1.607715343939843322e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.270673300113774644e+02	9.322851368939874206e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.571032298457520824e+02	1.507942722612378077e+02
-1.996878942222253954e+02	4.383393289503858981e+00
-1.781950218502563814e+02	4.896504363694606354e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.985196430111627137e+02	2.276534221789659540e+01
7.650686872304113422e+02	-5.523255477214171378e+02
1.814450980576913537e+02	-1.237180041261172505e+02
-2.909913573431248892e+02	1.718001812815658624e+01
6.005042990864306773e+01	-7.873225188589624679e+01
4.685367718898070279e+02	-1.172633245795871204e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.402653322256834088e+02	5.802937338691086744e+00
-2.909913573431248892e+02	1.718001812815658624e+01
6.058588651515433412e+02	-3.691462741809446584e+02
1.894196483109441033e+03	4.204616493978791425e+01
-1.495114826426440118e+02	3.268320566491971846e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-8.764121498560824364e+01	-1.009180374177330286e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.564198494499498793e+03	-6.715992055846387530e+02
1.434446786202737485e+02	-1.527452916035955468e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.543856533783159080e+02	-1.611106188434959208e+01
-2.894208201728130803e+02	1.813299411094602220e+01
-2.322568312728105298e+02	2.106274011754183562e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.916663545492899345e+02	2.316249992301019134e+01
-2.220047808451210756e+02	1.521555051858340768e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.720525511035143040e+02	1.667049541299063264e+02
3.532683016541266170e+02	-2.711971991909929329e+02
-2.555264007322116697e+02	1.347577023154198983e+01
-2.570394570716669023e+02	5.785381985720611020e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.996451088124067610e+02	4.749548962620562520e+01
9.902718459507315885e+00	-2.009506878081978343e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.367042122248148814e+02	-5.473717885207361888e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.842690891791223180e+02	1.686283895384061537e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-8.579820815284692515e+01	-3.198044746369270896e+01
-1.599164056423267368e+02	5.221858782360472162e+01
6.797337665026925890e+01	-5.900340895929891616e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.160435085881049417e+02	-8.374027524641518028e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.740559325874513661e+02	2.082838150401879318e+01
-4.225146151709009956e+01	-1.307158446131591631e+02
-2.892459242093639773e+02	1.703724164358068549e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.588782292700672087e+02	-1.656883946100949601e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.600070217723568362e+02	1.663990704341137814e+02
1.002127453030020547e+03	3.707737157835285302e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.152046587200566137e+02	-3.362622283826242864e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.919749277469462356e+01	-3.368791567770316675e+01
1.045026958266574866e+02	-7.242671688996040302e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.235304514720357929e+02	2.428824786470400809e+01
5.973170742868611427e+01	-6.155955481686815034e+01
1.725990237335936115e+02	-5.033167249035174251e+01
-2.678897423685332910e+02	1.805162875746257001e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.561957700737398795e+02	1.736672991260942922e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.309077833874274859e+02	-2.100778298231015029e+00
7.504178115706299224e+00	3.443436148649411876e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.278124877573355434e+03	2.507030079761401566e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-6.733114500059616603e+01	6.741534863011845857e+01
-9.445538127282613772e+00	2.220694742800247923e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.632049097434650093e+03	-2.347794747501411337e+02
-5.998790304389441985e+01	5.681921915523333411e+01
1.524121035229773042e+03	2.915827764731806724e+02
4.441698437125238001e+02	-3.743832933420353015e+01
-7.029780648422087097e+01	-1.399121973022440457e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.962248082098317582e+03	-1.965807214374155478e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.039589142487324693e+02	-1.783306049859417541e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.791187078264761112e+02	-2.327873291293128659e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-5.484794514106631169e+01	6.257890806474328826e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.095825201614220532e+02	-1.693297439487357110e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.326724113172969055e+02	-5.818132232691937844e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.440994346065807576e+03	1.002397018103368680e+02
-2.909913573431248892e+02	1.718001812815658624e+01
7.764381657325548076e+02	-2.234133893036756291e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.361736157130841320e+02	3.166405912715303472e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
