id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7649	43	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7713	45	UK	28	23.0	23.617756032273682	10	11.0	7.3588849155837641	39	51.0	21.919560218704341	3	1	9	0	254	322	161	0.2156	0.4825	0.8571	160	358	636
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	15	15.0	11.018091273678081	7	8.0	5.141882678163177	38	51.0	21.252813902291436	8	5	8	32	299	78	72	0.2988	0.6992	0.61	144	337	294
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	17	8.5	19.144450893143944	11	12.0	6.2051451659580241	47	54.5	16.927328164111138	7	5	11	0	36	214	122	0.4718	0.5737	0.9491	176	214	354
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	16	13.0	14.09353837824359	8	7.0	6.5803273406515403	32	39.0	22.151594442604935	2	2	8	27	73	240	167	0.1973	0.3302	0.8672	104	174	457
7939	43	US	6	4.5	7.0395706939809584	10	10.5	2.5	43	45.0	6.49519052838329	11	11	10	14	8	31	0	0.7593	0.8519	0.9815	41	46	53
7996	55	US	9	9.0	9.0485658095565924	8	8.5	4.2532340636273469	43	52.5	18.719241437622411	3	2	8	28	68	5	0	0.3039	0.5392	0.8922	31	55	91
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	24	26.0	17.85028439720848	10	11.0	5.5194293088997632	41	49.0	16.121482103818039	8	7	10	0	166	200	0	0.4796	0.5858	0.8937	176	215	328
5665265	24	US	8	7.0	7.870871443744373	4	2.0	5.2011444042813171	23	19.0	18.269985975453089	0	0	2	24	21	31	17	0.068	0.7573	0.9612	7	78	99
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	55	48.0	42.218003998196025	11	12.0	6.9304230967952343	41	52.0	19.543582330751423	2	1	9	34	442	340	194	0.1771	0.5223	0.7596	179	528	768
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	21	14.5	25.621085066796063	8	9.0	6.7454526707861655	36	49.0	21.64985360594606	1	2	7	0	111	185	145	0.1116	0.4933	0.7366	50	221	330
8397	35	CA	11	7.0	14.470109987314633	7	5.0	6.0999898805825792	23	18.0	20.773915267843844	1	1	6	0	70	142	15	0.25	0.443	0.8377	57	101	191
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	18	10.0	22.055888606497408	11	11.0	4.0095718807207668	48	54.5	13.229974384790859	10	9	10	0	61	267	41	0.7541	0.8568	0.9595	279	317	355
8596	35	UK	12	9.0	14.571125843027138	8	7.0	7.5179368845448558	32	39.5	20.8578522384257	3	1	5	0	194	181	21	0.2393	0.6499	0.7708	95	258	306
14925745	23	BY	5	4.0	5.6135748166584731	6	5.0	7.0060276409380933	25	20.0	22.951792523107674	5	5	6	93	39	38	59	0.5087	0.7609	0.8913	117	175	205
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	22	14.0	19.173142022109992	11	13.0	6.0593663790624834	46	54.0	18.152550466794793	3	3	11	0	292	87	28	0.0711	0.223	0.6176	29	91	252
9024	35	US	16	13.0	12.158673173226319	14	13.5	5.0568200058365314	50	53.0	7.4904701359222345	5	2	10	0	60	67	77	0.3286	0.7559	0.9718	70	161	207
9076	40	US	4	1.5	4.8785243670601872	7	1.5	10.739335795724674	11	2.0	20.672042311618203	3	3	7	17	24	25	0	0.2388	0.4627	0.6866	16	31	46
9085	48	DE	6	5.5	6.6096520332011428	11	11.5	4.0620192023179804	37	45.0	19.397164741270824	5	3	8	0	0	13	35	0.4286	0.7347	0.7755	21	36	38
9169	32	US	11	5.0	12.305427815358888	11	10.0	8.9892276096309569	36	42.5	20.64163082406337	3	2	11	10	83	134	79	0.2	0.2635	0.7048	63	83	222
3685634	26	DE	56	55.0	34.071558428548585	13	14.0	5.2473775969156708	49	56.0	14.69455159815595	12	7	10	5	82	714	160	0.3868	0.7614	0.6569	381	750	647
9229	41	US	2	1.5	2.4874685927665499	13	13.0	0.0	0	0.0	0.0	4	4	13	0	11	1	0	0.2308	0.2308	0.9231	3	3	12
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	8	8.0	6.5383484153110105	6	6.0	5.6426943918663532	26	22.0	21.061813787041231	5	4	5	0	19	18	0	0.7368	0.8947	0.8947	28	34	34
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	45	26.5	42.582047499278019	10	10.0	4.920753783789765	47	54.0	16.911973523464983	7	7	10	197	507	347	133	0.3147	0.6678	0.7588	377	800	909
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	16	16.0	16.0	10	12.0	7.0395706939809592	33	39.0	23.170862929310356	0	0	11	0	0	34	0	0.0571	0.9714	0.5429	2	34	19
9610	34	AT	8	4.0	9.7447421720638658	10	6.0	8.7544274512957152	25	31.0	20.616498247762642	3	3	10	0	20	42	14	0.1429	0.4026	0.7403	11	31	57
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	2	2.0	2.4944382578492941	12	12.0	0.0	0	0.0	0.0	12	12	12	0	7	3	1	0.9167	0.9167	0.9167	11	11	11
9692	42	US	10	6.5	10.031837075134385	9	8.0	7.5277265270908096	34	45.0	23.055488621054106	4	3	8	26	86	49	0	0.358	0.6605	0.9815	58	107	159
9710	43	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
9713	39	FR	7	10.0	4.9665548085837798	8	8.0	0.47140452079103168	48	54.0	9.2014491612281741	1	1	5	0	11	19	0	0.129	0.129	0.9677	4	4	30
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	46	40.5	45.057062586112835	12	12.0	8.2298642287978048	41	52.0	19.970096627942674	4	5	9	0	238	192	183	0.1889	0.5635	0.8029	116	346	493
9821	46	DK	28	16.0	28.625127490990018	12	13.0	7.5498828110236191	40	54.0	21.876971892757318	5	5	10	0	139	265	84	0.2606	0.5838	0.8525	129	289	422
9846	30	US	8	5.5	9.093266739736606	5	5.0	5.024937810560445	13	12.0	13.535960336164637	0	1	5	0	12	44	0	0.3684	0.1404	0.5789	21	8	33
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	21	14.5	23.089444535969069	8	7.0	5.4947841687571755	40	50.0	19.438022911136756	2	2	8	0	172	157	9	0.233	0.469	0.9056	79	159	307
10027	48	US	14	9.0	19.170023367705301	10	11.0	5.9613077493654547	41	51.0	20.33789972660049	6	5	7	5	132	105	5	0.4556	0.6653	0.9556	113	165	237
10069	37	CH	0	0.0	0.0	9	9.0	0.0	39	39.0	0.0	8	8	11	0	17	0	0	0.6111	0.7222	0.9444	11	13	17
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	16	13.0	16.071860786519842	11	11.0	9.2538973078706359	37	50.0	21.068534265455547	5	4	7	4	129	28	144	0.5015	0.7692	0.8769	163	250	285
10201	47	US	0	0.0	0.0	11	11.0	0.0	40	40.0	0.0	5	2	12	0	0	0	11	0.4167	0.4167	0.9167	5	5	11
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	61	47.0	51.081902550468719	12	12.0	7.5926075579198962	44	54.0	17.677896151793405	6	1	6	10	275	920	533	0.5325	0.7751	0.8696	935	1361	1527
10453	26	DE	19	13.5	22.109575602741298	12	10.5	8.4512034353796537	41	49.5	19.833022095285902	4	3	6	12	15	79	112	0.4125	0.8167	0.9167	99	196	220
10490	29	DE	45	34.0	40.211864951034499	13	13.0	5.8678191564577524	47	55.0	16.791194563700138	1	2	10	14	57	313	194	0.1339	0.4323	0.7484	83	268	464
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	14	11.0	13.173670710929432	9	10.0	7.0816860286453132	36	51.0	21.80099174343291	6	5	10	2	103	203	111	0.3048	0.65	0.6833	128	273	287
10736	40	DE	18	17.0	16.592627777602832	12	13.0	6.4806009926467505	41	51.0	18.426318100273264	2	2	12	35	100	128	294	0.0694	0.2484	0.4887	43	154	303
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	5	5.0	0.0	7	7.0	0.0	7	7	7	1	0	0	7	0.8889	0.8889	0.8889	8	8	8
11297	33	DE	18	9.5	23.232184034222868	11	12.0	6.9298196224721469	40	54.0	22.269261325872488	8	7	10	0	108	126	84	0.4138	0.5768	0.9342	132	184	298
11454	28	CH	19	19.0	15.513435037626794	12	12.0	3.9293765408777004	49	55.0	12.106196760337244	13	10	11	0	0	54	20	0.48	0.7467	0.84	36	56	63
11480	35	US	41	33.0	28.671770088363921	12	13.0	6.4848159463051784	44	53.0	18.247281298480885	12	10	11	36	232	491	329	0.3141	0.6504	0.6335	354	733	714
11660	29	DE	32	19.0	32.691546920811419	11	13.0	5.8329369073958581	44	54.0	18.969579678363392	11	8	8	19	173	358	210	0.4302	0.7222	0.7739	333	559	599
28759103	26	JP	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	35	26.0	35.700960683852756	10	11.0	4.8730556735618293	46	52.0	15.773955671130587	7	8	11	0	205	351	51	0.1908	0.3487	0.5609	116	212	341
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	37	26.0	33.444294481022219	12	12.0	6.1780387879412118	47	55.0	16.994693049206116	8	4	12	0	104	318	42	0.4237	0.6129	0.8366	197	285	389
11903	43	FR	14	4.5	25.348590106910546	10	13.0	7.3475274187681787	36	43.0	20.896184317505	5	4	10	2	59	113	37	0.2406	0.5519	0.8113	51	117	172
11918	41	FR	35	32.0	32.808988891249236	12	13.0	4.4396776645148259	52	56.0	11.641403654018381	10	8	11	0	162	331	23	0.6789	0.8704	0.9342	351	450	483
11951	34	CA	39	15.5	37.12142238654117	12	13.0	4.715950619938968	47	55.0	16.261536652982404	5	5	10	28	63	178	114	0.224	0.3672	0.9219	86	141	354
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	470	114.0	524.01824501372698	122	19.0	230.6595975476165	51	57.0	14.245024045580678	112	67	117	840	2260	1424	1996	0.2959	0.6735	0.6967	2448	5571	5763
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	38	39.0	22.955609336282055	5	4.0	4.0829076986572232	43	49.0	13.381226851449309	2	0	1	33	58	66	34	0.8673	0.9949	0.9388	170	195	184
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	5	5.0	5.0	4	4.5	3.5	27	27.5	27.5	1	0	6	0	0	0	16	0.2353	0.8824	0.9412	4	15	16
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	24	23.5	20.742091866540367	19	16.5	12.419742348374221	49	55.0	10.141005867269776	6	7	13	43	5	129	9	0.1333	0.3095	0.519	28	65	109
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	7	4.0	7.2663608498339798	17	17.5	8.5	39	39.5	9.5	6	2	9	0	0	2	37	0.5102	0.9184	0.9184	25	45	45
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	10	2.0	15.530212490497354	14	9.0	8.993825042154695	37	37.0	14.70449666674185	7	5	14	0	4	43	0	0.4583	0.9375	0.9583	22	45	46
12924	29	CH	1	0.0	2.4494897427831779	1	1.0	0.81649658092772603	5	0.0	7.5424723326565069	1	0	1	1	4	1	7	0.2857	0.6429	0.6429	4	9	9
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	19	16.0	15.578430601315397	10	11.0	5.6053100836427285	38	51.0	21.616320365003126	3	4	10	0	86	63	93	0.1975	0.4033	0.7901	48	98	192
13108	52	DE	0	0.0	0.0	5	5.0	2.8674417556808756	32	39.0	18.90913947157711	1	1	4	23	0	0	0	0.3462	0.5769	0.9615	9	15	25
13325	37	PT	9	1.5	19.334051710791389	12	12.5	2.6874192494328497	38	48.5	21.400934559032695	3	0	4	15	24	29	12	0.92	0.93	0.96	92	93	96
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	55	54.0	37.676526659938084	12	12.5	6.0262425418791201	46	54.0	16.711377699881577	4	2	13	56	360	205	1	0.2745	0.3676	0.9631	171	229	600
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	19	11.0	14.976171549689003	9	10.0	5.2183109557374241	39	54.0	20.205160744474647	5	4	8	0	40	88	13	0.3451	0.5986	0.9648	49	85	137
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	7	6.0	5.9727271315333921	7	6.0	6.7070392126481559	34	51.0	23.581971397658847	7	5	5	0	0	60	13	0.6351	0.8784	0.9054	47	65	67
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	14	14.0	9.9242025331190895	6	5.0	5.7363464433973794	28	29.0	22.383995799202747	4	4	6	68	46	165	152	0.3297	0.5131	0.607	151	235	278
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	45	34.0	31.827660925679098	11	12.0	6.3233451493296657	43	53.5	19.505464371764745	9	7	11	0	248	740	206	0.352	0.6798	0.9005	421	813	1077
13924	26	DE	33	17.0	43.786296896613294	11	14.0	6.5373176475511388	41	54.0	21.076509702942332	9	9	12	56	187	377	335	0.1495	0.4769	0.646	152	485	657
13997	24	US	29	24.0	25.645973881515221	10	10.0	5.9487608039020046	43	53.0	18.764403991143901	7	7	7	28	58	205	86	0.255	0.4575	0.585	102	183	234
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	9	10.0	8.139342042750684	5	6.0	4.9911074040830474	30	41.0	23.850273347539705	1	0	5	1	8	107	43	0.1636	0.6	0.9152	27	99	151
4726321	26	CZ	32	25.5	28.741258103210654	10	10.0	7.7742248120678523	36	52.0	23.073723901743247	1	1	7	0	232	507	53	0.3129	0.3492	0.6483	250	279	518
14293	51	CH	0	0.0	0.94280904158206336	6	6.0	0.0	21	21.0	0.0	4	2	4	0	3	6	0	0.5	0.9	0.8	5	9	8
14305	37	US	0	0.0	0.0	6	7.0	5.1532082779134356	33	44.5	24.614810356549345	7	7	7	0	21	28	1	0.6275	0.8627	0.9804	32	44	50
14308	33	BR	26	26.0	20.107734523170954	9	10.5	5.5054472097725027	38	50.5	20.529564296498879	5	6	9	0	126	181	0	0.3994	0.7532	0.9578	123	232	295
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.47140452079103168	7	7.0	0.0	0	0.0	0.0	6	6	7	0	0	3	1	0.7143	0.8571	0.8571	5	6	6
14814	55	CH	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
14882	33	FR	16	14.5	13.798913000667842	12	12.0	5.9216827448464553	48	50.0	9.1431361564569418	3	3	8	0	33	156	0	0.5158	0.8632	0.9053	98	164	172
14890	42	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	1	0	0	0	0.5	0.5	0.5	1	1	1
14900	45	UK	4	4.0	4.0	8	8.0	3.0	43	43.0	12.0	1	1	6	0	12	6	0	0.1053	0.5263	0.9474	2	10	18
14904	45	US	10	8.0	12.8432861838394	8	7.0	6.7841500099883332	32	39.0	21.91106283492914	7	4	6	16	73	112	47	0.7341	0.9643	0.9921	185	243	250
14922	37	DE	20	20.5	16.476953601925327	9	10.0	5.9674095991697298	39	50.0	20.029683188128065	8	6	7	34	0	43	117	0.3833	0.5903	0.8018	87	134	182
14942	34	US	9	5.0	8.8744674679389171	13	11.0	11.6138991325577	37	43.5	19.657786534311828	10	9	11	1	117	87	7	0.5117	0.7042	0.8404	109	150	179
14974	54	BE	12	14.0	11.028719466067876	9	10.5	4.0446724218408594	39	49.0	18.773318832854248	5	4	7	0	3	66	25	0.6211	0.6947	0.9684	59	66	92
15030	43	UK	19	19.0	11.016351483136329	7	5.0	5.4076848609692068	40	49.5	20.801976401828316	1	1	5	13	0	47	39	0.3333	0.7048	0.9619	35	74	101
15067	40	ES	60	51.0	51.134473449914395	11	12.0	4.7203171312799901	50	54.0	11.154995519914371	8	7	11	0	78	252	174	0.1453	0.3488	0.7946	75	180	410
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	79	88.0	39.842418131289122	11	12.0	5.8160448742806476	48	55.0	15.282781742841534	3	2	9	1	557	847	179	0.1508	0.4139	0.571	239	656	905
15163	102	US	50	49.0	41.632034917367982	10	11.0	6.5890850401756582	41	53.0	20.603787070989323	5	6	9	525	223	157	358	0.2948	0.5961	0.841	408	825	1164
15200	33	US	21	16.0	19.346511313412556	10	10.5	5.911862090634795	43	52.5	18.332838583305694	2	2	10	0	97	164	222	0.1853	0.3136	0.7393	91	154	363
15434	30	AT	27	18.0	25.230880949684742	12	12.0	6.3645122947214494	47	55.0	15.910540990865172	7	7	13	261	63	110	155	0.2508	0.3761	0.6722	166	249	445
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	37	24.0	39.622286908187299	12	11.5	8.0098796891991704	42	51.5	18.733774736719077	4	3	9	134	228	409	105	0.2611	0.4116	0.7708	229	361	676
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	27	25.0	21.595266971157258	15	13.5	12.956059102042614	45	52.5	17.439328470867018	2	3	9	0	172	207	58	0.4018	0.6073	0.8881	176	266	389
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	32	22.0	40.917101359620652	8	8.0	5.918280296392413	40	51.5	20.643037146672214	5	4	8	77	298	313	219	0.3074	0.7098	0.8867	285	658	822
16115	113	DE	5	1.0	8.3982505466851816	13	6.0	14.055445761538675	20	10.0	18.732028424302822	5	3	7	15	0	2	28	0.2826	0.6304	0.6087	13	29	28
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	12	9.0	9.7488460855631516	11	13.0	6.6080758671996698	37	43.5	19.522778718432704	6	6	12	3	0	47	33	0.3571	0.5952	0.9762	30	50	82
16560	30	IT	31	27.0	26.753212423931448	8	9.5	6.0668124264519241	38	48.0	19.910747595770612	8	4	5	0	60	129	78	0.8657	0.8993	0.9888	232	241	265
2405823	34	UK	29	21.0	23.56300532564169	9	9.5	6.8823458714619559	36	51.0	22.149548253435327	5	5	9	206	153	235	217	0.1886	0.4467	0.7037	168	398	627
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	18	13.5	15.814785424296117	6	6.0	5.2574237769746777	34	42.0	20.509889963972427	0	0	6	0	219	221	1	0.1222	0.3032	0.7172	54	134	317
17170	54	DE	0	0.0	0.0	10	10.0	0.0	46	46.0	0.0	10	8	11	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
5352338	24	RU	10	6.0	13.608167482149176	9	11.0	6.5613949061298582	38	49.0	20.423542965568828	1	1	9	0	48	60	84	0.0564	0.5077	0.7026	11	99	137
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	29	23.0	25.747509705899006	18	16.5	11.950311668721943	50	54.5	8.1355700476364898	3	3	11	23	120	167	198	0.314	0.8019	0.8187	168	429	438
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	26	24.0	16.608039909013261	8	10.0	4.4229024375654307	44	53.5	17.968674516749669	1	2	6	7	68	289	112	0.1176	0.5416	0.7181	58	267	354
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	7	3.0	12.169583617860503	9	10.0	4.4675702203176826	25	8.0	23.396319263979127	9	7	9	30	0	3	34	0.6133	0.6533	0.8533	46	49	64
2586276	25	US	123	25.0	146.76573987140188	14	15.0	4.0900922795887702	51	56.0	14.00375512325378	0	2	13	653	1066	974	590	0.1708	0.4459	0.3174	578	1509	1074
3139322	24	NL	11	4.0	12.463500430264631	13	12.0	8.2758685344802334	40	55.5	24.176227993630437	5	9	12	0	35	89	25	0.36	0.5067	0.96	54	76	144
5620061	36	DE	14	9.5	15.547418506691786	8	8.0	4.5140592931350669	42	49.0	18.322594017320412	9	9	9	12	32	29	98	0.3368	0.6947	0.8737	64	132	166
5486003	39	BE	27	23.0	19.975910048068418	10	10.5	7.5220739973907635	39	51.0	20.789286770941526	8	6	10	62	349	366	40	0.3877	0.5978	0.6848	321	495	567
2638502	25	AU	21	14.0	18.755265927200284	11	11.0	8.6707682602075238	37	50.0	21.847914271726061	2	1	9	119	170	162	115	0.3129	0.4694	0.9235	184	276	543
19964722	30	JP	78	63.0	38.820915439313197	11	11.0	8.7248839533829869	40	51.0	19.659936419022323	4	3	6	353	415	705	920	0.383	0.6747	0.8232	990	1744	2128
3067713	27	US	0	0.0	0.0	3	3.0	0.0	7	7.0	0.0	1	1	5	0	0	20	0	0.0952	0.9524	0.9524	2	20	20
3318244	29	US	47	33.0	48.122009395699315	10	12.0	6.335121265889093	40	52.0	21.086473411936534	6	7	9	123	174	443	484	0.2104	0.49	0.5745	264	615	721
