id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	24	5.5	47.057359272789576	11	13.0	6.106680869878284	41	53.0	20.967079459300752	9	6	11	0	149	211	112	0.5328	0.8584	0.8605	252	406	407
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	14	12.5	7.6699675597008827	9	9.0	6.6442423651982363	37	46.0	20.212610875287542	10	8	9	152	58	173	31	0.6217	0.8892	0.959	258	369	398
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	51	42.0	39.141732908777058	11	13.0	6.7542254556212207	42	51.5	19.469161869194291	6	9	10	351	83	464	591	0.2141	0.4718	0.6238	338	745	985
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	9	8.0	8.7834383317318085	7	7.0	6.3368071340178576	36	44.0	18.377090398742283	2	3	5	0	16	44	110	0.1943	0.3657	0.5886	34	64	103
21555296	34	BR	11	10.0	9.5895351124790924	7	9.0	4.3999999999999995	40	49.0	20.191334775095974	1	1	7	41	0	10	30	0.129	0.1828	0.7957	12	17	74
21555363	20	PL	27	10.5	38.493240859100638	11	12.0	5.6590295444197301	44	55.0	19.727528598772448	0	2	12	0	104	446	237	0.0197	0.2552	0.3946	16	207	320
21555387	25	MX	11	13.0	8.5082626043381335	9	8.5	7.9388607623563745	30	40.5	24.297896104437537	4	4	8	8	114	19	18	0.1758	0.2727	0.3333	29	45	55
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	25	22.0	18.650469162999627	12	12.5	6.783067152844648	42	55.0	19.938906690187405	7	8	12	0	6	74	56	0.4526	0.5912	0.781	62	81	107
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	49	42.5	42.854092153325503	11	12.0	6.4072159320566042	43	52.0	17.976952355724812	7	8	11	303	311	307	462	0.0895	0.4883	0.668	138	753	1030
21555841	27	IT	8	6.5	7.1336448530108987	10	8.0	7.493997598078078	36	40.0	17.690675509996783	5	5	9	1	13	74	22	0.3652	0.6522	0.887	42	75	102
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	4	2.0	4.7842333648024411	7	7.0	1.0	35	35.0	8.0	2	5	7	0	1	17	0	0.2105	0.5263	0.8947	4	10	17
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556063	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	4	0.0	7.4404300950953095	7	4.0	8.1785627642568652	15	17.0	11.51810169544733	8	9	8	1	3	1	18	0.8148	0.9259	0.963	22	25	26
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	9	6.0	6.3429961374732047	11	12.0	8.412166364040127	29	32.0	22.838588135724176	8	10	11	4	156	43	48	0.2559	0.6063	0.8622	65	154	219
21556418	23	UK	47	32.5	46.137897885596992	12	13.0	3.8337819641258264	53	55.0	7.4413885075682566	3	10	13	132	347	411	330	0.0915	0.3377	0.5192	119	439	675
21556433	24	UK	0	0.0	0.0	11	11.0	5.3124591501697429	47	54.0	10.614455552060438	1	1	8	1	0	36	0	0.0789	0.3684	0.9737	3	14	37
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	76	65.5	40.099429992386249	14	15.0	3.7787853084816536	52	55.0	10.069345027202333	0	1	7	10	0	350	750	0.0443	0.2188	0.5226	50	247	590
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	16	7.0	18.79092242100155	10	12.0	8.0237986208073675	34	36.0	21.240409762024616	6	4	10	88	119	98	0	0.2595	0.8481	0.8196	82	268	259
21556788	23	DE	60	63.0	47.869200092129368	12	14.0	5.9730310563398223	46	55.0	17.773980983448812	6	9	11	26	284	573	393	0.1515	0.4854	0.7629	202	647	1017
21556928	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	16	13.5	14.132572017744495	10	9.0	8.4816141021492939	31	41.0	21.66952687673934	2	1	5	12	139	154	189	0.2275	0.6608	0.5569	116	337	284
21557074	43	SE	58	55.0	37.53185313836768	11	11.0	5.7437004202829387	48	54.0	14.007381256988719	6	7	11	27	469	503	479	0.0836	0.5284	0.4214	125	790	630
21557141	23	CA	19	11.0	25.415641162394479	12	10.0	12.303567684935038	34	42.0	19.814697126684077	4	4	8	22	114	328	138	0.176	0.48	0.5152	110	300	322
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557506	19	PL	19	15.0	19.083105893841168	10	11.0	4.2236054473881204	46	53.0	15.236767731677572	4	6	10	0	34	289	185	0.2046	0.5174	0.5676	106	268	294
21557530	40	NZ	1	0.0	1.4142135623730951	3	3.0	0.0	17	17.0	0.0	2	2	4	0	0	0	5	0.3333	0.3333	0.6667	2	2	4
21557531	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557566	20	PT	1	1.0	1.0	6	6.0	0.0	0	0.0	0.0	4	4	4	3	0	2	0	0.6667	0.6667	0.8333	4	4	5
21557609	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557711	24	US	14	14.0	9.8425623217661791	13	13.0	8.4086789897665355	45	54.0	16.70898894064764	8	7	13	29	196	22	0	0.2702	0.5565	0.75	67	138	186
21557729	22	RU	41	42.0	20.331614645724997	10	12.0	6.3000225042356153	40	53.0	21.636278432841461	3	5	7	0	591	653	66	0.0442	0.3028	0.6613	58	397	867
21557756	22	TR	6	3.5	6.9159415059397551	5	5.5	4.0707478003827493	28	36.5	20.64485109036173	3	3	5	38	2	80	5	0.315	0.7165	0.8268	40	91	105
21557768	23	UA	8	0.0	12.256517540566824	6	5.5	5.018714974971183	24	21.5	19.170289512680814	2	1	7	0	0	1	34	0.3333	0.75	0.9167	12	27	33
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	22	19.5	17.499291603135543	11	11.0	5.920245743606789	44	52.0	16.323448282748938	9	10	12	122	23	93	234	0.3033	0.5489	0.8714	158	286	454
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	8	5.0	10.515294982615968	9	10.0	7.3635740114581738	31	41.0	20.045088065547521	2	3	7	11	43	13	3	0.3662	0.507	0.8169	26	36	58
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	37	32.0	27.359121732067962	12	13.0	6.2242428135899548	44	55.0	19.075670754320122	13	12	13	0	146	386	283	0.5066	0.7771	0.9154	425	652	768
21558155	17	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558248	25	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	41	48.0	29.418167370326987	16	15.0	5.5589876551400978	54	56.0	4.1457809879442502	11	4	16	0	0	157	143	0.2625	0.6977	0.8272	79	210	249
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	15	14.0	11.48106026469299	6	6.0	5.3444790796347093	30	36.5	21.75920518318814	6	4	5	63	11	134	148	0.3349	0.7632	0.823	140	319	344
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	2	1.0	2.6246692913372702	9	9.0	0.0	16	16.0	0.0	2	5	10	0	2	4	0	0.1	0.6	0.7	1	6	7
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	68	61.5	36.147614029144442	11	12.0	5.466620314373773	46	54.0	16.646391719274085	8	8	10	0	645	770	15	0.3226	0.6042	0.6871	463	867	986
21558627	21	DE	21	19.5	19.000263156072336	14	13.0	7.6609398901179206	49	54.0	12.898923297012898	2	2	10	7	7	318	133	0.1137	0.5215	0.7768	53	243	362
21558660	56	US	20	17.0	15.500493738021669	9	11.5	5.3312170280340307	42	55.0	21.311652292525327	10	4	9	0	148	211	0	0.7833	0.9639	0.9694	282	347	349
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	28	13.0	30.865298745786774	9	11.0	4.538175990672249	43	52.0	20.272931103744966	9	8	10	0	55	63	0	0.6555	0.916	0.9916	78	109	118
21558814	32	RU	4	4.5	4.5	16	16.0	0.0	33	33.0	0.0	1	1	18	0	10	10	0	0.0476	0.9524	0.7619	1	20	16
21558823	27	NL	15	10.0	17.342145196024624	11	16.0	7.7801421738229148	38	55.0	24.333566302118395	8	7	10	7	1	20	61	0.5577	0.9135	0.8942	58	95	93
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	4	4.0	3.191786333700926	3	2.0	3.2787192621510002	21	13.5	20.1059692628831	1	1	2	0	0	15	8	0.2917	0.5417	0.5417	7	13	13
21558908	24	US	26	20.0	24.041830213193002	8	9.0	6.540399834417526	32	44.0	23.120918443451085	4	4	9	96	184	212	170	0.1103	0.3266	0.6575	76	225	453
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	24	21.0	19.578900207451216	10	12.0	5.7926061245596285	40	53.0	21.288993036069034	1	1	7	32	209	97	67	0.1667	0.3162	0.8431	68	129	344
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	10	6.0	10.071214568307362	7	8.5	5.0764811786339559	36	48.5	22.083799828743988	3	4	7	0	14	106	92	0.2676	0.3897	0.7887	57	83	168
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	9	7.0	8.5490645798421365	6	5.0	5.2834582004171819	24	13.5	21.685728794147852	2	3	3	49	5	51	64	0.2414	0.4598	0.5402	42	80	94
21558994	20	PL	89	94.0	51.670874646110853	15	15.0	9.6565211126989219	44	54.0	19.254210506333994	4	4	13	42	551	1062	816	0.1077	0.3337	0.6856	267	827	1699
21559001	24	PL	94	97.5	39.118801262882513	11	13.0	5.3823549320813875	47	54.0	15.855892042369888	3	2	6	219	23	1392	969	0.3515	0.5592	0.7577	965	1535	2080
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	79	100.0	46.93520619158835	13	13.0	4.5832192220643337	50	55.0	11.96870267614665	1	7	13	33	950	1151	116	0.0756	0.4931	0.5117	171	1115	1157
21559229	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559279	19	NO	24	17.0	22.64481176782002	9	10.5	6.2833430121460045	36	49.0	23.269604256379619	2	2	8	91	45	187	210	0.1311	0.2926	0.4111	73	163	229
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559346	19	UK	12	6.0	18.388553202709801	6	7.5	4.2614551505325036	36	53.0	23.479565583715551	7	6	6	27	0	0	43	0.6386	0.8434	0.8554	53	70	71
21559355	43	US	51	45.5	33.179013529270428	13	14.0	6.6444338040724915	47	55.0	17.478662776121308	1	1	13	583	700	50	158	0.0878	0.3009	0.9692	131	449	1446
21559384	21	BR	10	6.0	10.565658337021626	5	5.0	4.3439112810221276	24	23.0	21.58291700021536	4	2	4	3	59	67	18	0.6993	0.9412	0.915	107	144	140
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	58	44.0	47.511215050296869	12	14.0	5.9558959498936721	44	55.0	20.291005433010319	7	6	11	4	182	377	373	0.3368	0.6363	0.7896	325	614	762
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	15	11.0	16.09585005176455	4	5.0	3.6634544404837355	30	36.5	21.185172254138035	0	3	4	0	51	80	66	0.0253	0.1919	0.6212	5	38	123
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	14	7.0	19.1397847675136	9	3.5	9.5673376974623388	28	26.0	23.895606290697042	2	3	9	5	48	42	79	0.1618	0.7402	0.8971	33	151	183
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	60	32.5	67.643255391797922	12	14.0	5.1934687061990106	46	55.0	17.735027232183096	12	7	12	102	35	259	168	0.1141	0.7026	0.4839	71	437	301
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	6	6.0	6.0	9	9.0	6.7961386095340934	41	53.5	24.274472187876711	7	2	5	0	0	37	14	0.9423	0.9808	0.9808	49	51	51
21560152	4	US	4	4.0	3.6817870057290873	3	0.0	4.2426406871192848	10	0.0	14.613540144521982	1	1	4	0	0	15	0	0.1875	0.3125	0.9375	3	5	15
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	56	56.0	32.98404917532109	10	10.0	4.3114695495341744	48	54.0	14.033545615324568	3	2	8	85	292	733	147	0.3447	0.5337	0.5988	445	689	773
21560288	22	UK	26	26.0	14.283293982576845	7	7.0	6.5282383636818642	28	34.0	22.393650075813632	3	3	4	94	137	489	128	0.1432	0.3083	0.8383	124	267	726
21560326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	30	23.0	25.864555024426192	7	8.0	5.2824146728299759	37	48.0	21.004834618956654	1	1	8	113	220	219	182	0.0523	0.2805	0.5597	39	209	417
21560484	31	DE	37	21.0	33.130188272933189	10	11.0	5.9147590821604901	43	52.5	19.355812071248781	0	0	10	0	111	174	86	0.0484	0.5672	0.7285	18	211	271
21560553	25	US	9	2.5	16.316862443496909	9	9.0	8.8833315961363031	35	45.0	24.513035081133648	5	3	7	20	2	62	15	0.6262	0.7196	0.9159	67	77	98
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	84	83.0	55.866162350152635	11	11.5	7.6311980702040749	46	54.0	17.054493428913794	1	2	9	255	873	1072	470	0.1319	0.4309	0.6286	353	1153	1682
21560842	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	46	39.0	42.186139904001642	12	12.0	8.3907737324454654	42	52.0	19.324409473883854	3	3	11	193	46	484	413	0.138	0.3034	0.8687	166	365	1045
21560927	22	US	72	68.0	41.533006570142057	13	14.0	7.9290185986350163	41	53.0	20.794496717881877	1	1	12	300	163	838	871	0.0242	0.3722	0.407	55	846	925
21560941	37	SE	22	12.5	22.104298224553524	10	11.0	5.0872768243460413	44	52.0	18.398230837751321	10	7	9	38	290	64	69	0.3326	0.6653	0.7516	158	316	357
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	48	42.0	33.118925979357471	12	13.0	4.8498513999022919	48	55.0	15.297538010645555	3	3	10	32	168	696	609	0.1519	0.5792	0.7175	234	892	1105
21561031	25	TR	64	35.0	62.451314371009573	10	11.0	4.7836228372772611	47	54.0	16.362669957691899	5	8	10	295	146	452	508	0.0719	0.4688	0.4542	113	737	714
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	10	2.0	12.754084313139327	9	12.0	5.6315438126934358	35	55.0	24.321821897385963	5	5	9	32	0	37	2	0.3056	0.5833	0.8056	22	42	58
21561315	28	US	61	56.0	44.695126367285894	14	16.0	7.948968200119511	42	54.0	20.564330180797686	5	4	12	84	184	799	579	0.2179	0.4248	0.7228	375	731	1244
21561331	22	AR	34	33.5	23.136815299911571	11	11.0	7.8898394135889882	37	51.0	22.149230983483882	5	6	11	281	335	392	134	0.0648	0.3238	0.4853	75	375	562
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561539	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561555	21	PL	5	2.0	7.1037770822302138	3	4.0	2.9173653196271574	21	13.0	21.29558735551397	2	2	2	14	14	78	63	0.5083	0.7901	0.895	92	143	162
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	21	17.0	19.301776958352825	10	11.0	7.1576567358298808	40	53.0	21.755810639139078	2	2	9	35	22	139	144	0.1984	0.5245	0.7799	73	193	287
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	37	29.5	35.67217588305212	10	10.0	8.2296254285281751	41	49.0	19.569973877116453	1	1	9	187	345	301	24	0.1737	0.3054	0.8706	149	262	747
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
