id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7782	41	UK	22	17.0	16.273178132455019	8	8.5	4.9165881977416861	40	54.0	21.325229942459366	2	3	7	0	41	126	0	0.244	0.5298	0.9226	41	89	155
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	18	11.0	18.153707429216915	16	14.0	14.715977711317722	30	29.5	21.06751053162191	3	3	15	0	119	149	104	0.1743	0.4263	0.8257	65	159	308
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	30	26.0	25.693078786331956	9	8.5	6.6994544958363171	40	50.5	20.487784440850746	7	6	9	34	350	245	61	0.3155	0.6078	0.8032	218	420	555
5665265	24	US	17	11.5	16.019519343600795	10	10.0	8.1933091910830438	35	45.0	22.12311232095141	4	6	10	0	207	95	16	0.0972	0.4107	0.7022	31	131	224
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	30	30.0	16.439219381841024	7	7.0	3.0674990094554841	45	50.0	13.748658317680755	6	5	6	3	59	467	162	0.1875	0.5739	0.7273	132	404	512
8318	35	US	34	42.0	17.003000935609176	8	11.0	6.1459165963530484	34	42.0	21.993264962340259	1	1	7	0	81	96	93	0.0849	0.4317	0.7085	23	117	192
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	36	23.0	36.424365128303883	12	12.0	7.6290427249693851	38	52.5	22.600621489595728	2	1	10	15	380	295	6	0.1392	0.4017	0.6801	97	280	474
8505	36	DE	7	1.0	13.298120167903432	7	6.0	6.2733859996676786	29	19.0	23.649297160768796	7	5	7	0	52	45	5	0.699	0.7767	0.8835	72	80	91
8521	38	UK	9	5.0	8.312763729129232	8	4.5	6.7247470006106713	30	27.5	19.091155602064067	4	3	7	4	26	38	6	0.3867	0.9467	0.6267	29	71	47
8596	35	UK	23	20.0	17.107449253018356	6	6.5	5.4696209541332816	32	39.5	21.764304803498881	1	1	6	0	239	237	5	0.3631	0.5353	0.8008	175	258	386
14925745	23	BY	2	2.0	2.7307624781205986	9	9.0	6.5489609014628334	33	28.0	17.907168024751059	6	5	7	5	43	23	3	0.4667	0.52	0.7467	35	39	56
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	10	11.0	9.0271698731311876	9	9.5	6.0466933112239118	36	47.0	19.081650216896861	2	3	9	52	72	60	2	0.2513	0.4225	0.8449	47	79	158
9085	48	DE	13	12.0	12.126741163217323	19	16.5	13.48842096021621	37	43.5	19.861630723583602	4	1	10	0	18	140	8	0.1796	0.2515	0.509	30	42	85
9169	32	US	16	13.5	15.654594422424756	14	11.5	7.1839665227505058	43	46.5	14.677789343085696	2	2	12	0	125	94	32	0.0992	0.2381	0.7143	25	60	180
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	24	20.5	16.301527410594609	12	12.0	6.5814554283650333	46	54.0	16.731872446189502	2	3	12	35	313	77	0	0.1197	0.2535	0.5775	51	108	246
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	5	4.0	4.9888765156985881	5	6.0	3.2998316455372216	29	35.0	21.648710508172691	6	6	6	1	6	20	1	0.7586	0.8276	0.8966	22	24	26
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	39	9.0	65.183656624257367	16	17.5	5.0459427723209922	50	56.0	14.00612714611488	13	4	14	114	123	97	88	0.2989	0.7708	0.8876	133	343	395
9692	42	US	32	26.0	29.727260216844737	23	13.0	38.891315724407043	35	47.0	22.342304523673725	3	2	10	85	182	216	191	0.1363	0.2044	0.3807	92	138	257
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	20	7.0	23.976840677805928	15	15.0	5.8172158288995943	48	56.0	13.991425945914161	4	4	12	0	61	27	0	0.2022	0.2584	0.8989	18	23	80
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	35	38.0	22.210381312851965	12	13.5	6.8045909110628182	45	55.0	18.264026642204222	3	2	10	0	123	327	214	0.2	0.5143	0.9143	133	342	608
9821	46	DK	27	21.0	22.274941310374373	10	11.0	6.4751837452806988	41	52.5	20.097551209683495	6	6	9	47	211	192	42	0.3306	0.5619	0.7931	163	277	391
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	5	2.0	13.442148564299211	8	6.0	6.959148803274414	31	34.0	21.923231950913483	8	7	9	113	5	0	0	0.0672	0.563	0.1261	8	67	15
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	15	9.5	18.36047774043864	10	11.0	3.5364694622022181	46	53.0	15.77464165902666	6	6	10	21	129	121	5	0.3249	0.5884	0.9567	90	163	265
10027	48	US	54	67.0	39.976636775612747	11	12.0	5.7410536149004248	44	54.0	17.596694703421591	5	2	4	306	157	269	330	0.6794	0.8472	0.9804	729	909	1052
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	8	2.0	16.871277367170514	8	8.0	5.4439290623926793	30	36.0	23.457364171711568	1	4	6	1	53	45	99	0.2512	0.5567	0.9409	51	113	191
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	37	38.5	25.980107319473507	9	10.0	4.5968325532474905	43	53.0	18.129131941666081	6	4	5	0	504	472	67	0.3372	0.683	0.8784	352	713	917
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	25	17.0	22.332265519517829	9	10.0	5.6850056190727623	40	53.0	21.580962804183589	6	6	8	0	253	407	109	0.4364	0.6831	0.8247	336	526	635
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	20	14.5	18.303764033055543	10	9.0	7.257736595139634	32	39.5	21.611163493510766	11	9	11	43	156	164	14	0.4714	0.7656	0.8932	181	294	343
10726	34	DE	10	7.5	11.910473332323951	9	5.5	9.8670170107970332	29	28.0	22.168546286223741	5	6	9	54	0	16	104	0.3724	0.6327	0.898	73	124	176
10736	40	DE	13	5.0	32.8737196015786	14	4.5	22.716244799213136	24	17.0	21.349530887956355	1	1	4	21	152	8	96	0.1119	0.7168	0.6608	32	205	189
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	21	15.0	21.546362725338849	11	12.5	6.0835844697020525	41	51.5	19.498461477767929	5	5	10	0	158	335	30	0.2776	0.6008	0.7471	146	316	393
11454	28	CH	15	14.0	15.760095901909045	10	10.0	5.0463452121312518	39	50.0	21.549941995281568	8	5	7	4	33	119	120	0.662	0.8099	0.9225	188	230	262
11480	35	US	19	13.5	15.878493102617657	9	10.0	4.5919633652356167	42	52.0	18.048076638480207	9	8	9	0	239	155	0	0.4658	0.7215	0.762	184	285	301
11660	29	DE	28	25.0	22.335820757001276	10	12.0	6.5340135700297814	39	55.0	22.947669937393549	8	7	7	0	41	132	8	0.5604	0.8571	0.9725	102	156	177
28759103	26	JP	32	21.0	30.055937433392426	9	8.0	9.1592347733122903	30	32.0	23.366970409585601	5	5	7	10	186	57	55	0.3236	0.7832	0.7605	100	242	235
5952798	28	DE	26	26.5	17.365442515236978	7	7.5	4.3016011310684448	39	49.0	18.556774034959574	1	1	7	0	245	210	0	0.1096	0.2851	0.8048	50	130	367
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	1	0	0	1	0	0.5	0.5	0.5	1	1	1
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	13	6.0	19.879832902534343	7	4.0	7.607707357561373	30	37.0	22.461946083370364	4	2	5	10	79	93	105	0.3958	0.8507	0.9271	114	245	267
11918	41	FR	76	91.0	42.52148872184214	10	12.0	4.8751730287830064	44	54.0	18.103177637157145	9	7	9	36	1395	1076	39	0.3852	0.6906	0.6576	981	1759	1675
11951	34	CA	56	64.0	29.688593837411805	11	12.0	5.2349718034242283	47	54.0	16.026433499461518	4	3	10	0	556	967	173	0.2805	0.5745	0.7419	476	975	1259
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	33	29.0	29.514308394404232	7	7.0	6.1037022543273114	40	46.0	17.821960513471424	6	5	6	440	352	29	37	0.3279	0.6594	0.7425	284	571	643
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	7	6.0	7.1414284285428504	6	8.0	5.667666978536392	31	45.0	24.142434484888696	1	2	6	0	0	0	56	0.2105	0.4912	0.9825	12	28	56
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	3	1.5	3.9607448794387148	6	6.0	0.0	24	24.0	0.0	3	3	8	0	16	0	2	0.5	0.5	0.9	10	10	18
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	1	1.5	1.5	3	3.5	3.5	3	3	3	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
13358	52	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	14	7.5	15.271614918607078	7	3.5	7.815138443360353	25	12.5	26.749870196985171	5	5	7	0	12	90	7	0.5091	0.7545	0.9545	56	83	105
13585	32	FR	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	1	2	0	0	3	0	0.75	0.75	0.75	3	3	3
13610	42	AU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
13659	28	US	20	16.5	21.465447400386637	7	7.0	6.2427141779703152	28	34.0	23.108302886422212	5	4	5	1	168	84	126	0.5564	0.7612	0.9265	212	290	353
3335435	27	RU	33	34.0	18.08846338980651	9	10.0	5.9393833737995987	39	51.0	19.974571449009616	8	7	9	286	161	310	272	0.2576	0.5371	0.4345	281	586	474
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	18	17.0	17.480207548957519	11	11.0	6.6608455848582349	42	52.0	19.025606468971311	5	5	9	8	51	233	196	0.3333	0.7628	0.8937	163	373	437
13924	26	DE	20	21.5	13.148721948877347	8	10.0	5.3138203197447833	39	53.0	22.393469039461078	4	6	8	0	38	59	33	0.3511	0.6641	0.8321	46	87	109
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	6	6.0	6.6127448961628934	4	2.0	4.5697541576352316	24	12.5	22.594924479734335	1	1	3	0	46	23	8	0.4231	0.5513	0.9872	33	43	77
4726321	26	CZ	53	57.0	32.206601194835606	12	13.0	5.7983501101606487	45	54.0	18.151797266386598	12	10	11	238	774	570	54	0.4356	0.7398	0.7013	713	1211	1148
14293	51	CH	22	14.5	26.711808438575847	16	10.0	19.693821451412543	34	48.0	21.990435532990393	3	3	6	0	114	427	93	0.2331	0.6362	0.6346	148	404	403
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	10	2.0	12.159744035134951	7	4.5	6.8476273263079968	24	13.5	23.225847670214321	3	5	7	0	59	33	4	0.1856	0.2887	0.7423	18	28	72
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	16	10.0	18.198657525599849	14	14.0	12.310463029472123	34	47.5	24.697975625544696	4	1	1	23	144	156	8	0.6596	0.9729	0.9819	219	323	326
14922	37	DE	19	12.0	16.281954453207593	9	9.0	5.7110346658917504	40	51.0	20.691004012827012	5	4	7	51	38	7	63	0.4915	0.8192	0.9435	87	145	167
14942	34	US	13	1.5	17.874125852751511	6	5.0	5.2329803214786415	28	26.0	23.147787566075344	6	4	6	0	49	74	2	0.746	0.8571	0.9762	94	108	123
14974	54	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	1	1.5	1.5	7	7.0	0.0	0	0.0	0.0	3	3	6	0	6	0	0	0.4286	0.8571	0.8571	3	6	6
15067	40	ES	15	14.0	15.02497920131672	10	12.0	5.8289219724531174	41	54.0	21.99946206980859	4	4	5	0	13	27	109	0.34	0.7067	0.9467	51	106	142
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	36	25.0	35.142449196622451	12	10.0	7.9194553750557874	43	51.5	19.023192054371421	2	2	9	0	301	125	0	0.2717	0.4005	0.7143	116	171	305
15163	102	US	38	36.5	23.161870007022795	7	7.0	6.2158790832655182	32	41.0	22.287538558575733	4	4	6	64	638	307	245	0.2915	0.6362	0.8261	367	801	1040
15200	33	US	42	39.5	28.229299200180893	10	10.0	5.216592935521672	45	52.0	15.841412712198135	7	7	9	2	553	551	244	0.2309	0.5537	0.8793	312	748	1188
15434	30	AT	39	27.0	32.909127936573746	17	14.0	12.849571171441518	40	52.0	20.0272358930231	3	4	13	82	215	447	423	0.1086	0.3128	0.5753	132	380	699
15442	32	US	7	6.0	6.1796035471541373	12	12.0	2.8674417556808756	49	46.0	5.4365021434333638	9	4	7	0	25	15	0	0.7561	0.9756	0.9756	31	40	40
15516	34	US	6	7.0	2.7888667551135851	10	8.0	3.3806170189140663	40	40.0	4.2233558568841376	11	9	9	33	0	51	0	0.8118	0.9647	0.9765	69	82	83
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	24	24.5	12.263042943014684	9	9.0	6.5450177706197668	36	45.0	20.42110349966535	2	2	7	158	514	118	1	0.2841	0.4924	0.9104	225	390	721
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	40	24.0	35.070062200685136	11	12.0	4.8773713939659791	47	54.0	16.393313903562653	3	4	10	3	558	346	150	0.2947	0.5725	0.8955	313	608	951
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	38	32.5	35.269990391581089	12	12.5	5.3739052861667878	51	55.0	11.565800746752481	9	9	12	0	153	214	134	0.253	0.6355	0.8486	127	319	426
16115	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	14	4.0	17.255723688098392	10	12.5	5.2781980826793529	44	49.5	17.054599819403563	6	6	11	0	60	39	0	0.37	0.51	0.95	37	51	95
16560	30	IT	26	7.0	32.352609756010281	7	7.5	5.6832111423814693	32	43.0	23.127088494279221	6	3	4	2	64	120	81	0.8519	0.9185	0.9926	230	248	268
2405823	34	UK	8	4.0	12.159442454994657	9	9.0	7.6924293553958032	35	44.5	21.308951841219891	3	3	8	31	77	163	27	0.2724	0.7741	0.9103	82	233	274
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	18	20.5	10.215728613814637	8	9.0	5.2326446237966646	39	50.0	19.387366455663706	1	1	9	0	215	146	1	0.1185	0.303	0.865	43	110	314
17170	54	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
5352338	24	RU	3	3.0	2.6246692913372702	3	3.0	3.0912061651652349	13	11.0	9.2855921847894134	1	0	2	2	0	0	24	0.2857	0.9286	0.9286	8	26	26
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	8	1.5	10.605292179955356	15	13.0	7.1336448530108987	40	37.0	10.424330514074594	1	2	9	0	1	9	48	0.5085	0.5763	0.9661	30	34	57
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	15	15.5	15.5	13	14.5	5.259911279353167	47	53.0	14.357537702854515	2	5	13	0	0	83	0	0.119	0.2619	0.9762	10	22	82
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	249	177.5	256.23227027710806	27	16.0	40.265884668184697	51	56.0	13.346308381342157	3	4	11	1322	2597	1622	1167	0.2821	0.3319	0.336	1919	2258	2286
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	17	11.0	18.646380345793659	8	11.0	4.4216535830120458	39	51.0	20.498880009226188	0	3	5	0	47	27	0	0.04	0.4	0.9333	3	30	70
5486003	39	BE	33	24.0	26.597396256086906	9	9.0	5.4996264292473063	41	51.0	19.807555389121006	8	5	7	0	184	207	8	0.66	0.92	0.945	264	368	378
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	53	49.0	31.71566576212221	10	11.0	5.961230194523508	44	53.0	18.688498672683394	3	2	7	260	227	405	669	0.3397	0.6964	0.8345	583	1195	1432
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	5	3.5	5.7348835113617511	7	8.0	3.3701668640229117	28	25.0	20.880613017821101	4	4	8	0	16	58	6	0.4444	0.6049	0.9383	36	49	76
3603385	31	DE	40	39.0	26.444300672588863	11	13.0	5.9126620010084157	42	54.0	20.974703069331188	1	2	9	0	470	138	111	0.0603	0.2658	0.6315	44	194	461
56210882	23	PT	31	24.0	27.316736291743439	10	10.0	5.3443412569814797	40	53.0	20.947395743379463	8	8	10	28	0	87	126	0.5806	0.6653	0.9113	144	165	226
3544161	27	CA	5	4.0	4.5355736761107268	7	6.0	6.333684200807264	25	27.0	18.997777647808061	2	2	7	1	38	32	49	0.1119	0.2388	0.6642	15	32	89
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	16	11.0	15.447977213862012	8	3.0	8.2056890833941143	30	36.0	24.308206204672711	4	6	7	0	23	34	30	0.25	0.5341	0.9091	22	47	80
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5022471	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2438745	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
