f1	f2
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.716977621358724946e+02	-2.376687839514901057e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.007763084656660908e+03	2.452560660696029231e+02
5.579102098701809155e+03	-1.007891537643148922e+03
-2.978686879540386485e+02	-2.252423673132718207e+01
1.439138443631377982e+02	1.206060577695636482e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.759211783153929900e+03	1.882988768987700610e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
9.306675842763647779e+02	3.855880993003285653e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
5.180418739018608676e+01	2.883884442414380445e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.947574668144228554e+02	-2.248859277661525269e+01
-3.693643821435609453e+01	1.984282842266076230e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.755791358742098510e+03	7.296664227602148856e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.801597288936929999e+02	-5.230253720758329905e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.068029588253688758e+02	-1.482884918743489777e+02
-8.839416656405441586e+01	-3.310833287128520652e+01
-2.619508940925971388e+02	-2.395025029031189945e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-4.114835789833749402e+01	1.826328475212834235e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.538612379378027299e+03	-1.350368984143508442e+02
6.342014554518410705e+02	1.725639902050021703e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.043526214727854040e+03	7.540316820279272747e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.510702838952908280e+02	-3.693271485838573653e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.333771000024656246e+02	-2.045731736090229802e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.798198933556263626e+02	2.176068290735069155e+01
8.905671252401898528e+02	2.582810035991641584e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.973501093147324781e+01	9.719774632679076376e+01
2.187966792151217987e+02	1.203140062650595752e+02
3.129341369007608591e+03	2.451898858896488491e+02
-1.044437880449702476e+02	8.420317123930210812e+00
1.031869586774628488e+03	-7.430965546450099168e+01
3.060283679634175314e+03	-1.732699993472694473e+02
-2.912173059889794899e+02	-2.369199554933491569e+01
3.255498947346968635e+02	7.859911234047305584e+01
-2.673153575097471162e+02	-1.960633557811801708e+01
-2.258286012467157775e+02	-2.930918107775662307e+01
-2.774969727023660653e+02	-2.213476642070362388e+01
2.215296200173774650e+03	1.329337286572784933e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.081462768627814626e+02	-2.587550975643956619e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.517994818666826177e+03	5.945898263261132115e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.179643762937140764e+03	1.858836042723407616e+02
8.418025274878087316e+01	-1.056058640689537214e+02
7.084148548712423690e+02	-2.591363287551449162e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.952101543130996504e+02	1.782161063016300773e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.152707079491507329e+02	-1.148107566738693919e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.607406605554235512e+03	4.240430983533426570e+02
3.088721437219227028e+03	6.216605359994468927e+01
2.300357542532582102e+03	1.839472225992429912e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.962383048264470915e+02	-1.231579891668874716e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.961257185124679836e+02	-2.246228110285679946e+01
-5.739835731675152175e+01	-2.855884748896765357e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.614613741116062897e+02	-1.596051190093490924e+01
2.667942423409548951e+02	-4.501796595642560561e+01
-7.465045954238358661e+01	4.713467141591885223e+01
4.917726483110218538e+01	4.771942612669982964e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.850830441502815802e+02	-2.128449963966670211e+01
1.363617920037685565e+02	-1.036236263037454108e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.232316324474155863e+03	1.734149068627436918e+01
-1.431037304468634090e+02	4.728870433819492569e-01
3.942409744860293586e+02	1.207309823467272025e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.028542625238196395e+00	-3.177632270170427731e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.652309446555923955e+02	-1.867899388843219910e+01
6.174445634883866205e+02	-3.498282524032551777e+01
-8.616830303800868762e+01	-1.956904863737610256e+01
5.928738142353010687e+01	7.983411726200493774e+01
3.430490413267346526e+02	-2.508392338229352703e+01
1.887998954945068064e+01	-7.555253181415238828e+01
2.786913703624331902e+02	5.566406744689782471e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.828740172327156017e+02	4.713226891160889664e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.888473928897709015e+02	1.170304551106333264e+02
-1.596906005147920951e+02	-5.706936862625005347e+01
-1.860484388619517233e+02	-5.666896227571161404e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.277864197979340588e+02	2.641949492399223800e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
9.411688380358384620e+02	2.565134524864169521e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.132499025048593467e+03	6.367598550818550507e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.856450004523433961e+01	1.522465066142076395e+01
-1.763947183993259387e+02	-8.881350129426878937e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.701882806439847684e+02	1.740676003920506920e+00
2.053318888312507170e+03	3.290641784594153592e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.816862879666681465e+02	1.209656409008050417e+02
-2.605385846310748548e+02	-8.804669330903463376e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.282236384930657493e+02	-2.097652827386391294e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.227053731707064514e+02	4.726167627019156470e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.060313926821252295e+01	-3.860459888373738124e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.031715030285196463e+03	-6.892976992586845597e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.700836177861985448e+02	-2.653425554741235715e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.814752476497776570e+02	-2.726892402725434650e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.755733056562104366e+02	-2.277047212998384396e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.292048621749943607e+02	7.969798291406694091e+01
-2.173742763653155805e+02	-1.540363172679750292e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.580274274305687072e+02	-1.180297101464326381e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.381644090458733842e+01	-7.174899600530949328e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.658920941023844762e+03	3.124617576749266163e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.599513913497082171e+02	-2.313459930407686826e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.312148315989650484e+02	6.787063506830702408e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.326188914293175856e+02	1.208092818675100588e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.599322047615319434e+03	2.627167519861989717e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.125239413692320625e+02	3.097545538158348766e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.515906549499702294e+01	-2.684238308308851373e+01
7.005492658067695402e+02	1.872362257658245710e+02
2.631214171810145785e+02	7.076571417420410626e+01
-2.945100317693191982e+02	-2.255649304475671002e+01
-1.885534212259191804e+02	-1.463722016299134410e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.321540901804392831e+02	1.510214503809129098e+02
9.503018069568292958e+02	2.627972469109943745e+02
-2.978583117792598500e+02	-2.253579403207192300e+01
1.917933330312123985e+02	-1.510064026136618054e+01
-3.310918281097605131e+01	2.051256117399046985e+01
-1.114420924979074243e+02	5.462385050077303106e+01
-1.105359785213416046e+02	-3.628892715151809512e+01
-3.671592891360669597e+01	-6.303609557765433635e+01
-2.891734451613797319e+02	-2.083568753325315370e+01
3.568072814099195966e+01	7.948069112786514268e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.994154996991486541e+02	1.548582920271536523e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.524565091984353558e+02	-1.425291545168182239e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.984640083051628153e+03	2.734995916533990226e+02
1.194199979662632131e+03	-3.425503181544837616e+01
-1.459592426448129459e+02	5.821215745178707657e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.128663637405268219e+02	-8.958028570219902065e+01
7.914848232327202595e+02	2.759075322915707034e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.490860567028578032e+02	-1.501763703093273117e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
3.609619120358091777e+02	8.333075927516661352e+01
-1.537574678900365939e+02	-1.770899172839560975e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.725999834704805025e+01	-4.439816452035267957e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.437093657983732840e+02	4.038827268643507296e+01
-1.152959246420551978e+02	-4.962167521301162765e+01
2.924191709537559518e+02	1.324048734683868034e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.390946918512204888e+02	1.720680775664917661e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.953641359260996069e+03	8.668394344417891944e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.761510644046126117e+02	-2.448301392118351316e+01
-2.652008081514908895e+02	-1.192458146086385895e+01
2.560717639676814770e+02	-1.190939328301841016e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.470244859002226292e+02	-2.869388678786764402e+01
1.060676385867812314e+03	-5.533526734555426856e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.104824905304683853e+03	3.996920964895128918e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.443567563509395200e+02	-5.055604738784282404e+01
-2.879703133164718452e+02	-2.090073610082163569e+01
1.438943677083566399e+02	8.557711321994965203e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.795654684139799429e+02	-1.748423808498516152e+01
3.037805994450569642e+02	1.167344719411434113e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.437592691902269507e+03	6.668302658260400904e+02
3.818258771125855588e+01	-8.574355131479592274e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.860951114325254139e+02	3.322042332291909617e+01
4.321128626138491313e+02	7.363869534372189207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.781779370448340387e+02	2.192764299724031218e+02
-4.304477066525652162e+01	1.985975770916039806e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.680997409830955803e+03	-1.622175652812161388e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.616654269677702587e+02	-1.685908016762800798e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.529945748197360160e+02	-1.985982726144978017e+01
2.641441770281018648e+02	-4.424039559424543455e+01
-2.855673034214613608e+02	-2.182185112782274317e+01
5.939660321149683568e+02	-1.967897139545883363e+02
1.367841617744981022e+02	1.650614470470383566e+01
5.777385442200569514e+02	-2.041050739864532204e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.575671307465884752e+02	-1.145502727758394457e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.573317968589006739e+02	-1.898300063102340829e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.543893868793698630e+03	-2.074485842461055540e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-4.320021064651527354e+01	-5.187903004865482615e+01
5.134194730155996922e+02	-1.158941498309260822e+02
8.797675835249104637e+01	1.381589721627111444e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.836456960951194901e+02	-1.174514826435343906e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.792217522950451780e+02	-2.280244191545328647e+01
1.464651430667162231e+02	1.060435832809986465e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-3.365278588379256064e+01	7.892126033107837202e+01
7.009088496816334555e+02	2.671637659314392295e+02
3.899760786970792878e+02	6.024104067328907774e+01
4.975448856192185758e+02	-9.147566649712879894e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.320531701896580614e+02	-3.248349359250238422e+01
4.377540063805265902e+01	-2.155370620168016060e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.079221343092662892e+03	1.777534827655495917e+02
-1.067140534773327829e+02	-4.068775652695633482e+01
-2.476163732712875856e+02	-1.725018544652448327e+01
1.818569712895009616e+01	1.853713942171683726e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.421619569237439151e+00	-1.507787760276547431e+02
-1.712298759852164096e+02	-1.810730370995133853e+01
1.641446485733374914e+02	6.195610203550668160e+01
4.583459202712387537e+02	1.741764995561159424e+02
1.496466361420723956e+02	8.301861210300381799e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.740968404685129372e+02	2.115191665342379963e+02
-2.232254117243057010e+02	-1.228281413126899224e+01
4.831110560716648479e+02	3.726792466933270020e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.669362552589294779e+01	1.885444010329487341e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.527711196338041759e+02	-1.847103723362375405e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.313028286199578076e+02	-2.171084921776888876e+01
1.949999629038246212e+03	6.855353085756906921e+02
-1.829464456825112109e+02	-2.282708659706724319e+01
-2.409568262341817046e+02	-1.187529173009002736e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
2.543310228913257376e+01	2.029707160283109602e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.060687795300281877e+01	9.343181039591604531e+01
1.044062920782811830e+02	-6.476516125012682323e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.081735635691657933e+02	8.286742004182404742e+01
2.759218177020223450e+01	-1.182906465244919332e+02
-2.052409346885589514e+02	-4.497805654294195321e+00
2.708920389806720550e+02	-6.030281870613344353e+01
-2.922529050108555566e+02	-2.195435131339981183e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.580605581232484269e+02	9.265304459880942645e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
2.419292240708047643e+02	2.098365106852717759e+02
-2.149333672656643444e+02	-1.089250224550180235e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.137585557692681988e+02	2.421751498263740032e+01
-2.659291175594356105e+02	-1.945121330637054413e+01
-2.856549324195880217e+02	-2.211404434281980613e+01
-1.584335471997615912e+02	-5.202240904116806064e+01
-2.049015611794397103e+02	-1.805398543610339246e+01
-1.825822714749176896e+02	2.976047075728835090e+00
1.903943320157340622e+03	2.150446657179586225e+02
-2.751029650161170252e+02	-1.641769763626690803e+01
5.061744177391720427e+02	1.654381787491045372e+02
-2.715076395368351427e+02	-1.473069908680679774e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.076392279203161593e+02	1.206494153455082170e+02
2.348441499994586138e+03	6.423897723458416920e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.026422856174154674e+01	-1.158984264361889949e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.866465406235858211e+02	5.454335415166148238e+01
6.026886505395835911e+02	5.063566304651659067e+01
-1.364226589067292537e+02	-1.475598677432173211e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.562903735251804278e+02	-1.810957369904323144e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.447982285162705409e+02	6.112004346073333494e+01
4.984835066766702312e+02	1.577713565863751626e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.006759108195875569e+02	1.050131010155803324e+02
1.069962241888020316e+02	1.439850273036294404e+01
-1.246998442228775588e+02	1.440377246587908999e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.450602398474530901e+02	-7.867384527741038802e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
1.358448608156596435e+02	1.062051817255558177e+02
5.092632619654374935e+02	1.626862182913746153e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.231601952216940106e+02	-2.753240197258331889e+01
-1.498665038513294689e+02	-1.216342232991390127e+01
-2.884488748458570626e+02	-2.189936325462180022e+01
-1.931107936260456199e+02	-1.231104191196481779e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.235253277003107542e+02	2.681505549015389889e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.431571901554427768e+02	7.828780208535015106e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.421888536882991048e+02	-1.938283767213381736e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.812371305493305158e+02	-1.849299751411146886e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.207487461317609956e+01	2.640313445640429180e+01
3.692319111903325393e+02	-5.394689347424996129e+01
-7.286582625683807635e+01	3.838321714011605490e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.748550897603492729e+02	1.210890242822091096e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.850919931853958360e+02	-1.674055454259977793e+01
3.676539042562154691e+02	1.868709871770392397e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.232764148694907931e+02	2.069065475659361368e+02
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.665096633048695196e+01	-5.148318171211865746e+01
1.198695407550391252e+02	-2.871138277388321569e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.436697960166369796e+02	-2.505155213568938066e+01
-2.225615462534032645e+02	-2.215924940828206857e+01
2.398477935290247842e+02	6.928803652302495664e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.296984570767363607e+02	6.363797439604387307e+01
4.831374473119294777e+01	-7.980857227933822351e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
1.821421163014680928e+02	1.274481980618335619e+01
4.147543851078955868e+01	-3.354075341618111139e+01
-2.813545319767046635e+02	-1.877053104776471315e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.280753896486266115e+02	8.661906839931843294e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.062824140849204468e+02	-2.261598770970321937e+01
-2.509773571772203979e+02	-2.492001388241814830e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.519752349056200956e+03	-1.147020343617567022e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.858783171702593222e+02	-2.254166748611527993e+01
-1.592210217427910948e+02	-6.753150683094617079e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.083253766767261368e+03	1.430874856800929535e+02
3.606830712950669522e+02	3.957082169889328149e+00
1.405313121551694849e+03	-5.835321926681374407e+02
2.161520228457710147e+01	8.325002885157450905e+00
1.665556645638898090e+03	1.110284644406517600e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.835256177533751725e+02	-2.139221969344672658e+01
6.111312185134578385e+02	2.196401248254753469e+01
-2.772039331302980827e+02	-2.004577324098962521e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.911232695480635471e+02	-1.951708104670174038e+01
-4.593185060621653548e+01	-1.427313015147474005e+02
3.372269475488938042e+02	4.581355404126083108e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.417870509766301268e+01	7.011571695820461514e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.877240970192309533e+02	-1.370536911469811798e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.118499149886714804e+03	-9.006194614741973226e+01
-2.188718635373104746e+02	-1.593703111899567482e+01
-1.177280153000180576e+02	-1.819520933488550796e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.971827347553587799e+02	-3.706131267969337273e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.128650166358626620e+03	-1.296830536396694455e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.747890843910940930e+02	3.895628444922776339e+02
2.739232510113274088e+02	-8.178891685938706857e+00
-1.668820617840085561e+02	1.608121847945860594e+01
-2.834244604918886239e+02	-2.109461491429459912e+01
1.451249827312131629e+03	4.516525777708459373e+02
5.145680916170979344e+02	6.698295737214779422e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.978173063732500054e+02	2.372149481522147774e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
3.796618375518712128e+03	4.324863944514127923e+01
-1.378374734208807695e+02	-5.426433144132572295e+01
-2.887419138946846715e+02	-2.138477131983427171e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
1.963776175128969498e+03	4.281796736680574895e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
6.663548981273385152e+02	2.721809478693143092e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.907986689661588571e+02	-2.235599658653897137e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.070918066698643045e+01	6.612922669670311393e+01
