id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	51	26.5	66.224523403343568	16	12.5	14.152589361666591	36	48.5	21.821525616439562	4	6	8	93	540	377	69	0.1491	0.4343	0.5231	161	469	565
14375111	24	ES	21	24.0	16.819301082057152	10	13.0	7.0681810724874179	29	37.0	16.535675717326203	1	3	10	54	10	0	20	0.0745	0.4043	0.7872	7	38	74
14375175	18	SE	44	40.0	31.857783978174005	11	12.0	5.2109909434595565	44	54.0	18.596892328928543	10	9	10	130	174	391	457	0.1569	0.5101	0.6174	187	608	736
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	29	26.0	19.823132881111963	10	10.0	5.9259934259333962	38	47.0	20.509613391752936	8	8	10	1	344	283	116	0.1826	0.4362	0.5839	136	325	435
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375647	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375680	21	UK	9	7.0	8.0390712564740134	8	6.0	8.1196182602411504	27	33.0	20.700784800327764	5	6	8	7	106	175	26	0.2571	0.5968	0.6984	81	188	220
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	37	35.0	20.154243929929418	8	8.5	7.5512567802952617	27	23.0	22.817155277464106	4	4	7	67	380	557	214	0.1106	0.5414	0.6912	135	661	844
14375893	33	NL	39	12.0	69.232796096948604	12	14.0	5.0990798752346249	46	55.0	17.32333328980371	6	5	10	46	144	311	240	0.1874	0.7522	0.6778	146	586	528
14375894	26	MX	13	6.5	15.181890393438078	15	14.0	10.118739491107027	30	33.0	21.391035245842794	2	2	10	0	84	66	66	0.1982	0.3548	0.6406	43	77	139
14375924	25	PL	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
14375932	26	SK	12	9.0	9.4088970527899818	8	9.5	6.5157978254220827	34	48.0	23.135982119613018	0	1	7	0	71	139	42	0.0483	0.2639	0.7844	13	71	211
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	7	3.5	9.544108130150244	15	14.0	6.7349832961930947	51	54.0	7.1442284397967013	3	4	15	14	4	18	43	0.0941	0.1647	0.7176	8	14	61
14376220	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376258	19	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14376302	36	NL	20	12.5	20.069507317493926	8	6.5	7.2382775008767242	29	27.0	22.787388818450374	4	3	8	0	209	144	164	0.3301	0.3861	0.8919	171	200	462
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	42	29.5	37.322453771899234	10	11.0	6.013462870941936	39	49.0	20.424246089618961	6	6	9	569	339	54	273	0.2575	0.5225	0.7403	344	698	989
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	5	5.5	3.1533914363777309	6	5.5	6.1305247192498404	29	30.5	22.640149930795264	6	6	7	13	40	31	13	0.6364	0.8889	0.8889	63	88	88
14376558	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	5	5.0	4.1096093353126513	26	19.0	20.27039439401436	7	7	7	0	19	2	0	0.7727	0.8636	0.9545	17	19	21
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376784	27	US	33	34.5	28.386225141391694	12	12.0	5.1591247884761673	47	55.0	16.233192024790338	0	1	9	169	430	17	5	0.0579	0.0836	0.6077	36	52	378
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	6	4.0	6.1106336619044672	4	3.0	4.201190307520001	20	12.0	20.418374078265877	0	1	4	12	11	20	54	0.0894	0.2276	0.4878	11	28	60
14376892	27	FR	60	66.0	33.788960882972127	10	11.0	5.6519613976577716	44	55.0	19.879701207202672	5	4	9	0	278	494	99	0.2136	0.7716	0.7136	188	679	628
14376895	66	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	23	15.0	20.800000000000001	11	13.0	5.8970764115857985	43	54.0	20.8512711891645	2	9	11	0	95	75	5	0.1136	0.2727	0.8068	20	48	142
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	14	14.0	10.725670142233538	9	13.0	5.1955830125440858	44	54.0	20.281159823515573	10	7	10	0	28	120	1	0.72	0.9267	0.96	108	139	144
14377253	25	BR	81	69.0	50.493314012303941	13	15.0	5.6220692868355151	47	56.0	17.622688440731963	13	10	12	180	623	940	562	0.0859	0.4972	0.4095	200	1157	953
17958291	28	IE	0	0.0	0.76376261582597338	1	1.0	0.0	0	0.0	0.0	3	1	1	1	3	3	1	0.9	0.9	0.9	9	9	9
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	22	19.0	17.324654896903041	10	9.5	7.2323993252585277	35	39.5	20.329968027520358	3	3	10	4	340	212	15	0.1658	0.2531	0.801	95	145	459
17958367	24	PL	7	3.5	8.7607077339676156	8	6.0	8.7686309586439375	24	26.0	22.589943681991677	6	3	9	21	26	29	56	0.3456	0.7279	0.7353	47	99	100
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	8	0.0	14.88655013762423	7	6.0	5.8836454643883229	31	34.0	22.617593938249833	3	3	4	10	0	11	55	0.4691	0.8765	0.8889	38	71	72
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	26	11.0	38.43748170731272	9	11.0	5.0261538199922038	42	52.0	17.275030149515416	2	3	9	0	63	115	0	0.3575	0.7318	0.6536	64	131	117
17958517	27	LB	47	33.0	44.35774312338264	10	11.0	5.3326418161759097	42	53.0	19.619344608176846	6	8	9	339	341	255	208	0.2169	0.5367	0.7612	257	636	902
17958554	21	PL	16	11.0	15.455347572767211	9	10.0	5.7567351858497018	34	44.5	20.775571592618096	7	5	7	0	85	228	100	0.2681	0.587	0.7633	111	243	316
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	15	14.0	11.626138302838768	6	4.0	6.5761471805159903	24	30.0	20.386114721150889	4	3	4	18	125	267	61	0.3655	0.6807	0.7122	174	324	339
17958709	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	23	25.0	17.125023678411637	10	12.0	5.8161413325331086	41	52.5	21.18248096895168	3	5	8	9	2	208	229	0.2863	0.6239	0.8269	134	292	387
17958819	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958981	26	RU	34	26.0	29.212102607917668	7	9.0	3.2106045731828523	45	52.0	16.525094319657672	8	0	7	0	146	280	111	0.6059	0.9981	0.7788	326	537	419
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	27	23.0	31.571013428284004	12	9.0	13.290150457145085	27	36.0	23.144453944585109	6	5	7	35	209	90	107	0.2557	0.4932	0.5271	113	218	233
17959063	26	DE	13	11.0	12.124498348699316	12	12.0	9.0289806373411263	46	52.0	17.29351739654593	4	4	9	18	7	118	85	0.1934	0.4486	0.7984	47	109	194
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	10	12.0	6.0415229867972862	5	3.0	4.1747540560578447	15	7.0	17.795894963474591	1	1	5	1	32	7	5	0.1489	0.4255	0.7234	7	20	34
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959238	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959278	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	4	0.0	7.3612159321677284	7	2.0	7.7888809636986149	12	11.0	10.274023338281628	2	2	8	0	1	0	23	0.2	0.88	0.96	5	22	24
17959440	29	CA	6	4.5	6.5467071875867493	8	8.0	5.3642809587195961	30	22.0	22.645448251924982	1	1	9	3	0	20	48	0.1333	0.1333	0.9333	10	10	70
17959481	21	UK	3	3.0	3.0	3	4.0	1.699673171197595	9	14.0	6.5996632910744442	1	1	4	0	0	5	9	0.3333	0.5333	0.8667	5	8	13
17959532	22	RU	2	1.0	3.6996621467371855	5	2.0	4.2426406871192848	5	4.0	3.39934634239519	1	2	8	0	2	0	15	0.1667	0.3333	0.8333	3	6	15
17959579	36	UK	11	2.0	13.145341380123988	9	10.5	5.1639777949432224	39	52.0	22.17105219775452	1	2	9	0	23	35	3	0.1129	0.5323	0.9839	7	33	61
17959619	25	MX	61	68.0	33.772822475790647	11	10.0	8.4553274601820494	39	48.5	19.903104986406877	5	5	7	369	500	753	314	0.095	0.3583	0.5958	184	694	1154
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959891	19	BR	41	29.0	45.419307511340243	10	12.0	5.5524082662512733	43	53.0	19.058571655272917	2	3	4	114	34	253	334	0.1467	0.7053	0.3662	119	572	297
17959954	22	US	1	0.0	1.9266321281813816	3	1.0	4.7790695928014593	16	6.0	17.774999782952197	3	3	4	15	30	0	0	0.3261	0.5	0.6304	15	23	29
17959968	35	DE	2	2.5	2.5	6	6.0	0.0	23	23.0	0.0	7	7	7	6	0	0	0	0.7143	0.8571	0.8571	5	6	6
17959980	25	PL	7	1.5	9.41629792788369	7	6.5	4.6547466812563139	28	35.0	16.516826437168721	4	4	7	0	21	11	16	0.3673	0.4286	0.8571	18	21	42
17959989	22	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	2	2	2	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
17960062	21	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	23	21.0	17.304786080786297	8	8.0	5.2163087085802236	39	50.5	20.692841101199861	1	1	6	0	68	143	123	0.0716	0.4	0.7582	24	134	254
17960228	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	1	1.0	1.0	1	1.5	0.5	1	1.5	1.5	1	1	3	0	0	4	0	0.4	0.8	0.8	2	4	4
17960432	24	RU	29	18.0	31.109314902199479	12	14.0	6.3202198999814065	44	54.5	18.646865059831004	9	9	10	12	65	243	248	0.581	0.8084	0.8645	373	519	555
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961206	21	UK	31	24.0	24.866832830097202	11	13.0	7.1718459373901675	38	53.5	22.561442938850192	11	7	7	0	176	143	203	0.4168	0.717	0.7361	218	375	385
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	19	15.0	17.854428365111499	8	9.0	4.9643197789842537	41	52.0	19.782647724981146	8	5	6	0	115	157	14	0.7073	0.9303	0.9756	203	267	280
17961331	25	BR	2	1.5	1.8973665961010275	2	1.0	3.0368111930480994	6	5.5	6.1553951042064625	2	1	2	1	1	12	16	0.7097	0.9677	0.9032	22	30	28
17961338	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961385	20	FI	7	0.0	10.370899457402697	5	5.5	4.5	21	21.0	21.0	7	7	7	0	12	12	3	0.6429	0.7857	0.9643	18	22	27
17961411	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961413	30	BR	29	31.0	21.39833846093871	11	13.0	5.442545523479609	44	55.0	19.567815623723146	8	9	12	0	23	160	0	0.1739	0.3098	0.6848	32	57	126
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961513	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	5	5.0	5.0	7	7.5	5.5	20	20.5	19.5	1	0	4	0	10	0	11	0.5455	0.9545	0.9091	12	21	20
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	16	8.0	17.283579409435664	10	11.0	5.3311560181442745	46	53.0	16.599090213573977	10	6	6	0	87	263	58	0.445	0.7848	0.8875	182	321	363
17962070	23	BR	24	23.5	15.858425817888977	11	11.5	9.029193927212253	38	49.0	21.085459229267236	2	2	10	77	60	145	266	0.2965	0.486	0.5211	169	277	297
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	29	24.0	26.854029285917015	7	9.5	4.5891175622335059	37	48.5	20.62062074720351	8	8	8	87	38	37	5	0.3118	0.6344	0.7957	58	118	148
17962397	19	BR	70	64.0	45.684716627482025	14	14.0	8.4007503838478481	43	52.0	18.48785043349347	10	10	11	116	707	728	545	0.1291	0.4592	0.5421	285	1014	1197
17962430	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962482	22	RU	30	23.0	24.204169711551735	10	11.0	7.5189756506262722	38	49.5	21.372241980492529	2	2	8	2	259	336	447	0.1541	0.5319	0.7203	162	559	757
17962510	33	SK	8	4.5	13.439121995130487	4	3.0	4.8009258366370222	19	15.0	20.574417772240036	3	3	5	5	30	36	22	0.5851	0.9787	0.883	55	92	83
17962626	22	UK	12	10.0	12.018315576529524	7	8.0	6.0549974047958495	27	15.0	22.94661829317657	7	6	7	0	49	159	72	0.6312	0.8191	0.8546	178	231	241
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	11	10.0	10.891652729202933	3	2.0	4.4387378093632153	12	5.0	17.099208591139192	2	2	4	0	28	71	48	0.1678	0.3624	0.4497	25	54	67
17962730	25	DE	24	27.0	12.47773527331865	11	11.0	7.0827991811261226	38	50.0	20.984625225019631	2	1	4	218	100	399	18	0.375	0.8071	0.8682	276	594	639
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	8	3.0	13.743685418725535	11	10.5	5.085211401701998	38	44.5	18.234582528810471	5	5	11	21	4	36	34	0.3846	0.5481	0.9423	40	57	98
