f1	f2
-3.617465069631769552e+02	-3.908653949721679677e+00
1.394026042000248822e+02	1.435716158367597757e+02
1.819523184726521379e+02	4.048695349920926390e+01
-1.392940244112367232e+01	-7.916024343612433789e+00
-3.222277993657300499e+02	8.158994648218358847e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.265275602194629414e+02	3.233700653878840825e+01
2.754686609751529431e+02	1.143354078107517466e+02
-3.119460156105195665e+02	8.281084015329277292e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.342008735843020872e+02	3.179326019541950643e+01
-2.771606042131463141e+02	-7.913140160044626725e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.254223666632050822e+02	-8.612847769247537144e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-9.772141988161864390e+01	6.579150772570585559e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.275426458226941691e+02	2.707048317646955482e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.719684538546794954e+02	1.178912547623830420e+01
7.440326667446652209e+02	1.818447549784578996e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
2.852673119401940767e+02	1.522519391166815694e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
2.862564511250253076e+02	9.407038577410085622e+01
6.412169081260848316e+02	6.223874775511136193e+01
-2.042812295321363081e+02	1.528428767742254557e+01
-3.052526284494337006e+02	9.049824633113429329e+00
-3.137462196247263364e+02	5.078547777591111867e+00
-3.485151856364208811e+02	-1.146529720472465819e+00
-1.227229807570147671e+02	3.141795033930146985e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.074313032231037823e+02	-1.220567451910136896e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.600194451678316341e+02	-3.427837748803661544e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.051191450612793460e+03	-7.924428914814406255e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.265822210562138821e+02	-2.132819354251511257e+00
-1.092130818288777050e+02	2.674264587101116319e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.645354803201552727e+02	-4.925235833074537481e+02
4.511625172183792074e+02	1.633899332513970819e+02
-2.801711591753090147e+02	1.070890707827583199e+01
6.982353583772521688e+01	-5.426264947800293470e+01
8.681624252259845207e+02	2.840218438788208459e+02
4.431326675027398210e+02	-5.667708865014993336e+01
-1.458530148523506398e+02	1.742995146378087057e+01
3.202798129668728393e+02	1.074818842273251676e+02
1.394328637941262059e+02	7.970147762477721187e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.356257172372006323e+02	-2.079950692591065931e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.093928809906853985e+02	-1.554088211269391593e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
9.826359801069550031e+02	7.705009864360508232e+01
5.239064016734285190e+01	1.043017147640713205e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.413473890293906265e+02	4.267629597253686846e+00
4.106115697221498522e+02	1.119696530015836942e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.037308548495267360e+02	5.029682848625277813e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.778426889782518856e+02	-5.505642895982680329e+01
5.492279148258675292e+01	3.915978848565305981e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.196497287254481989e+02	-5.091178072462740545e+01
-3.521373815676951722e+02	-3.932025930498940891e+00
8.285756643691320278e+01	2.130439036840477485e+01
-2.986841254710211047e+01	8.794458372801318546e+01
-3.600902836760074592e+02	-3.216077353397434280e+00
-1.723239410405188892e+02	-2.599903680094293534e+01
3.059090276493694205e+02	5.014563650777354553e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.009374609981754702e+03	-7.435542553221364415e+01
-2.890671893165371671e+02	-3.143487789119637554e+00
-2.684396858265766355e+02	-5.598969742221483870e+01
-3.617465069631771257e+02	-3.908653949721680565e+00
-3.174038385910411080e+02	6.083150339641107962e+00
-3.082421141991131321e+02	-1.961354428975308872e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.496689657549285585e+03	3.255285119854090681e+02
1.460888711375382343e+02	-4.316770024857103749e+01
2.486193768585886119e+03	-5.088682862714610451e+02
-2.760433009639813804e+02	2.924214198360054251e+00
2.114152884877411509e+02	7.210209207968500777e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.462876899569030975e+01	-1.204362963498983703e+02
-1.011895016106948049e+02	5.264084392104025767e+01
1.354858981418828137e+02	5.519812294350050941e+00
4.711318138360846319e+02	-3.782915439329082830e+01
-3.374409691661027750e+02	2.525450767549603515e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.792649865301441992e+02	3.198645262498419584e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.258484323832361724e+02	1.148545348398120503e+00
-3.086235999650803308e+01	3.487103144931653631e+00
1.657301560022847013e+02	1.062319871475142037e+02
-3.079342891860706004e+02	1.124925489050704286e+01
1.142277585598966880e+03	-1.450551510856574851e+02
9.183471212192717985e+02	3.334370833318547511e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
5.242199708762007049e+02	-4.884504592651251187e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.118633444568857385e+03	4.034492668448565666e+01
5.817430011882346435e+02	6.753668197775519388e+01
-2.155894819736165573e+02	3.759863355942968610e+01
-3.115264636546040151e+02	5.275709815780937006e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.036496585965324044e+02	3.045636082789296761e+00
1.678894473287250321e+03	1.207082147120164279e+02
-3.465339520512312106e+02	-5.022461578259388659e+00
5.285461630023490187e+01	5.843273872438791017e+01
-2.570832292608094463e+02	6.500342294038501834e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.187145328788636220e+02	6.491111925093528967e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.501543871366623534e+03	-2.430647923384376554e+02
-1.685701994399649664e+02	-3.861754773961508391e+01
7.674463431725635587e+01	1.224619733214868056e+01
2.395625081833479726e+02	9.289460780581681831e+01
4.411863824174309912e+02	1.595825117276211458e+01
-3.617366899739908490e+02	-3.920550784509018616e+00
1.435363229941703821e+03	-1.162511833132133887e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.180691278988157933e+02	-4.095448754548261405e+00
4.401338629466572456e+02	2.623682101881553876e+02
1.867825017880666110e+02	-5.091562542775891131e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
7.211658294444769801e+00	-9.546188430662169822e+01
1.519697564452439337e+03	1.104302190980737777e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.479139662112794440e+02	-7.488913988266216570e+00
-3.200436482742003363e+02	1.932532335293031256e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.026710475408999912e+02	4.187555449675993913e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.153961529875821270e+02	1.480816215063301122e+01
-2.883870040763877682e+02	-2.893982521329198088e-01
1.142202892815501173e+03	-2.316794673585922624e+02
-3.601011765714232524e+02	-3.630959045629830406e+00
3.325388812435476780e+02	1.217674929848191994e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.591802667499351855e+02	-3.139318228999144367e+00
2.991014638336886833e+02	6.239759162159886330e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.952731552459370903e+02	-1.261433152222961951e+01
-1.946394683354840822e+02	2.684489513318692389e+01
2.044047814506353234e+03	5.023229863065429299e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.516175673739151648e+02	-1.927234038605897037e+00
1.536433828728852632e+03	-7.238622834494924518e+02
4.623173149652783991e+02	2.223298825604680644e+02
8.252068249916732157e+01	6.064460845511093368e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.610896406963829577e+02	1.239708108468527392e+01
-9.134100778482228122e+01	2.980175902591096104e+00
-2.397709431703959808e+02	-2.115921450703680051e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.855065599731688053e+02	2.748426296086551313e-01
1.065507230342260527e+03	2.875759423744933940e+01
-1.205588586525743864e+02	7.386386772971651027e+00
2.783712479880363844e+03	4.317586224127663286e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.545579464109546564e+02	-3.986131226960474550e+01
-6.653872636935354024e+01	-4.359305716512707107e+01
2.488190688667259110e+03	1.073725273417024084e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.422681002158410593e+02	1.468948036389209656e-02
-2.553140541978788178e+02	3.201085328223351212e+01
-2.606948839737906383e+02	-2.189847684522361249e+01
-9.555443113525937804e+01	-7.110645968557547292e+01
2.296639179249705478e+02	-1.491523758018423393e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.337805129210822201e+02	-2.543381363984718391e+01
7.247749944377600286e+02	4.764849437042637526e+00
-1.052268561438788765e+02	-6.488736184544075414e+00
-1.576801522171502654e+02	-6.729241728138702250e+00
-2.132072328319591747e+02	-1.530341300838799601e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.396639614810710555e+02	-3.078186990760277695e+02
-2.493110349266039805e+02	-6.829524297163749758e+00
8.432095617498569595e+01	4.446717060444137104e+01
-3.600120730993140796e+02	-3.424621115610537725e+00
-2.557889530472630213e+02	1.652652354476179042e+01
-3.363637344773477480e+02	-1.236486551543632828e+01
-2.636781423711785237e+02	-1.104180711859655872e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.133449110636067189e+03	-4.007151348921203038e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.544258792180296496e+02	1.105127762995158918e+02
1.743269896324828494e+02	-1.299154700852064792e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.012441239759400560e+02	9.594344720249447178e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.239743738182907009e+02	3.059145802031248973e+00
3.998795675150074658e+02	1.186943739451158280e+02
-1.161722334504086547e+02	-2.766015225721655924e+00
-6.193499546145682189e+01	-1.069333726315385924e+01
1.583662805333054280e+02	-1.385307125057647504e+01
-1.712380598354862116e+02	-3.689628121454085630e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
7.479739759727917772e+02	-5.469255461457644429e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.526573725242404862e+02	-1.263940061060478541e+02
1.748980847458740300e+02	7.670758492107491122e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.767308059542444880e+02	8.893466409613924384e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.399980905036800038e+02	-1.313709732308899447e+01
-2.195541630730359657e+02	5.543978555983243517e+00
-3.144856374550820988e+01	1.806617425894448203e+01
4.583950627734490268e+01	-3.519966969769086518e+00
-3.481152251829788042e+02	9.716514680278981464e-02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.760553497499873288e+02	-4.984284965247289279e+01
5.998398084295037052e+02	-3.040625120145433584e+02
-1.038581911144551562e+01	-4.022813381316807835e+01
-2.937335363489144129e+02	2.223953850912507590e+01
-2.114668021230371409e+01	4.300251100032745910e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.186768239861860934e+02	-3.697549197478979366e+00
-3.337687812409033654e+02	-2.956680076836814219e+00
2.346467097253243537e+03	4.587046542063296783e+02
-9.116435976691956000e+01	8.431080623311241595e+01
1.148220563797495402e+02	5.430598080880916712e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.375357336370303983e+03	-1.874321784854449561e+03
-2.148815257191687351e+02	2.787331650471529443e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.733058105283002703e+01	5.475841390632891859e+01
2.315429680579728938e+03	-2.710671770065545161e+02
-1.396812958799616240e+02	-2.049902691915637547e+02
3.358184266943035254e+02	-1.183760330212792979e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.761553768812995315e+02	-4.072857567330943951e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.782932482249804025e+03	-1.241695936279227510e+02
4.401764938088114718e+02	1.692783073031785648e+02
9.790115787952275639e+01	-1.370718484551034777e+01
1.539919425004257789e+02	2.269736976115412119e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.731643468785329674e+02	-2.631985180625249221e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.422931094171773111e+03	-6.742896487279682560e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.600884926334603051e+02	-3.215109057641312162e+00
-1.245282035479652194e+02	4.709129272438625691e+01
-2.632436783314872741e+02	5.849611338277163064e+00
-2.017842881577239496e+02	-2.908735644081621530e+01
-3.527688308552072840e+02	-6.230238459824623654e+00
-3.331982104640117655e+02	-6.535750372200520353e+00
-2.648604841841278130e+02	1.348518836872056958e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.048678894010304248e+02	-6.284232086013776808e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.437440117943126552e+02	-2.225758345055059806e+01
5.541822971710530510e+02	-2.325121707926219372e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.027658374193972008e+02	1.018079923744512165e-02
-1.104555175075223161e+02	1.900622204919056557e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.574466385036460565e+02	-3.485472533531367656e+00
-2.265572711470334752e+02	3.627427248397837900e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.430857336461260161e+02	3.358847587256949208e+00
-1.172870846540145209e+02	2.437225007390016529e+01
4.549598013509065595e+02	-1.845026123632574411e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
3.358992982190740122e+02	-1.211214705966582130e+02
-1.657021736253417998e+02	1.506519364608722533e+01
-3.175274969264724518e+02	1.265646561001842407e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.154255071341295206e+03	-4.499741590110455292e+01
-2.492402452423638124e+02	1.506948890506789374e+00
-2.317476085927191320e+02	7.202635957055703919e+00
-7.224770369175491425e+00	5.557883200342880770e+01
-1.765031919472370703e+02	6.045594480082922217e+01
7.638266676212974744e+02	-4.917944767330926226e+01
4.366128092727417993e+02	-7.866125124633435917e+01
-3.048027347094825927e+02	-2.753595775507444721e+00
-2.525307277005290416e+02	2.865813248197735774e+01
-2.596781480404667946e+02	-3.803628869624224862e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.678364250317675328e+02	-1.003604557569318523e+01
-1.093992397995809824e+02	1.844245372956757834e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.671217032197878893e+02	7.444407176618695132e+01
-3.074453210346565584e+02	9.741164006372695638e+00
7.926029346979144066e+02	-4.035273036046778543e+02
-3.197323798104653179e+02	-9.953633705741430360e-01
1.898909013861549738e+03	8.779192467961898672e+01
-3.465729748910629269e+02	-1.054136196460264019e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.414039568324889160e+02	-6.893118139813462619e+01
-3.119807049562632528e+02	6.248924100147169369e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.421390028777657335e+02	1.895252033616874883e+02
-3.573796724498279787e+02	-2.351439425676041139e+00
7.492362533393334161e+02	1.022540944896779678e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.229912273460532930e+02	3.451708000596993031e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.813347493067722667e+02	-8.252766224445220189e+01
-1.941464060521608204e+01	9.219057755209918525e+01
-3.123066410792829402e+02	1.592602737826123693e+01
-3.380886495810354404e+02	-2.157885468156479636e+00
-2.130567156523858614e+02	-3.032829094938382930e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.006404467505268485e+01	-6.108057449076371626e+01
1.984784821309681320e+02	-2.485335026917007184e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.601049968085810065e+02	-3.634835265965473905e+00
-3.377168210372960289e+02	-4.881422092331558993e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.181748496166628115e+02	2.873048210345498177e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.197957897224321187e+02	-1.087668482694913479e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.658048749492378420e+02	4.137365426610450641e+02
-3.438259143675817313e+02	-4.063372209190219131e+00
-2.520513059225200152e+02	-9.096237684865002393e+00
-2.772821942518842775e+02	1.793768984798895261e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.054963921288901219e+01	6.013595939153417191e+01
1.308183387269117929e+03	2.594352328874652471e+02
3.379563665975727531e+02	1.273329982750998735e+00
2.999153821007201941e+02	1.468756361890399091e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.008877259666679151e+02	-5.466335036702434991e+01
-3.617366899739908490e+02	-3.920550784509018616e+00
1.362185567155007391e+02	-7.117855600921386383e+01
-2.492071797809772136e+02	-1.185979842765997461e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.044812751081437341e+01	1.728065176430683181e+01
-3.426570476078111369e+02	-4.194402272948715371e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.656225961897097250e+02	-1.008809199644366856e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
6.745931841419729835e+02	5.723413748971510984e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.110574179689957191e+03	1.618885683496758077e+02
1.531551603898610210e+03	6.058618753218610919e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.252950409902876459e+02	1.923859863935246040e+02
9.394246773510240018e+02	-9.032059709766171807e+01
-3.479924568583849123e+02	2.129026766258422174e-02
2.283735064593899097e+03	-3.824723266315059504e+02
-3.010955576906917486e+02	9.090238084779841188e+00
1.480647681797898088e+02	7.180801230052206563e+01
3.073746862512822190e+03	-2.646223164216333998e+02
-3.205358702923704755e+02	-1.071826134607863246e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.164592782784680907e+02	-1.643486566394071531e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.797725586650459491e+02	-3.360838262387638764e+01
-3.916978185450977890e+01	-4.020956070368561797e+01
5.160134768904664497e+02	5.370312636223342651e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.912045292464333102e+01	3.320807077760453296e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.280525977705842138e+02	-9.038652986616311580e+01
-1.346922330158141676e+02	-1.419049992547936370e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.343120379129989033e+02	3.020963727878487504e+01
8.427254512238899906e+02	3.836336214006204415e+01
2.506502771668144192e+01	-3.562795926673543079e+01
3.024525546670570293e+02	1.445157235305505594e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.567035722493943126e+02	-1.953753977716700563e+00
4.840826880657307925e+02	-2.699750287502677679e+02
-3.574069108625016042e+02	-4.643337669354555608e+00
-2.826291443735804592e+02	-5.204056493449439813e+01
1.327209664290317050e+03	-1.528150611840405872e+02
-8.802059439208207436e+01	1.811925251672979087e+01
4.818024958775675515e+01	-5.976653428254813605e+01
9.970411605385627354e+02	-4.885584093750214407e+01
-2.757296767402198725e+02	2.813685773405197210e+01
-3.721738746836900447e+01	5.508314064785541575e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.579131259182758527e+02	-4.215278642600801504e+02
4.663605545883040548e+01	1.235543048319154593e+02
-1.696960174632184959e+01	-2.152460009991234813e+01
6.440962973584329632e+01	-4.583458754998775220e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-9.142067297212892640e+01	-2.180191134086870619e+01
5.508019590327268816e+03	-2.064106344463820278e+03
-3.320533924010386500e+02	-1.177474003917984069e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.087822151977575800e+02	6.245434527136776992e-02
-2.009128443717450239e+02	6.059722122229254992e+00
5.915939807734343248e+01	6.184098556853375328e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.928259076424679108e+02	1.205527424060321628e+01
-3.455434981294161503e+02	-2.020085479050205635e+00
-2.812679045909385422e+02	1.084202958736305789e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.473693574834737092e+03	-1.509458335248438061e+02
1.900920611541445851e+03	3.325877392867548110e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.892707613258492074e+02	7.169713323341760258e+00
-2.896138184117575065e+02	1.665767626354004349e+01
2.765320981767634976e+02	3.290908552013502231e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.810744831616119654e+02	4.147460391335343388e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.542968259990908109e+03	1.361213521995169913e+02
-2.817789169211180251e+02	-6.033342764237522005e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.565254827131931847e+02	-3.183107414258946388e+00
8.200780110969107000e+02	-1.133286332642231145e+02
-2.174802138938166536e+02	1.843407425645502684e+01
8.752920091098449120e+02	2.825730325421999112e+01
-1.583104298395941782e+02	1.385169313723356943e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.121372338097226248e+03	2.624900093956098885e+02
1.405877893895322813e+03	-3.370341142093485018e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.240207664185285807e+02	2.473896184199151804e+01
-3.464093485252543587e+02	-2.889139288174560338e+00
-3.183395838142255911e+02	8.826244404097622009e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.247298440511045783e+02	1.500948550300689810e+01
6.942412916957289326e+02	-8.524484730049520920e+01
-3.307470739049388726e+02	-3.623111551513509276e+00
1.250867867265687210e+03	-4.066616498295430233e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.119415652929816360e+02	-2.221520130758033531e+02
1.610720847992007521e+02	4.406255763759614297e+01
-1.755229594607894796e+02	5.486863793724771909e+01
-3.176372340090559874e+02	8.606049749453680064e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.377846072798174646e+02	3.126001492773132995e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.100151495561617025e+02	1.424698945706699931e+02
-1.433233981805994688e+02	1.992181411907680655e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.389756700165890493e+02	2.585494714399431126e-01
-1.402622814180950286e+02	6.823855812693201983e+01
1.106358840359976739e+03	-7.919368396025453194e+01
-3.554541131264832643e+02	-2.756123545783850659e+00
-8.495323668943923678e+01	4.912492382076140274e+01
-2.786572214742743085e+02	-1.859471462541311126e+01
6.164801259096299191e+02	8.230101429935136537e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
8.688751968999567907e+02	-5.143399989722264110e+01
-3.356440308687194829e+02	-7.405972581417510359e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.569795241345141790e+01	-1.390012359015251775e+02
1.743441753052794638e+02	-6.427230675327031406e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.208616561069404725e+02	-1.082849915987309828e+02
2.501493526298754091e+02	1.679218610774868807e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.837725831202159270e+02	-2.661780287816992185e+01
-1.196272397924065132e+02	6.635575614241338371e+01
2.639510964862873152e+03	5.839607656879809383e+02
-2.725749604140609677e+02	8.864266409401242441e+00
6.389269860347822032e+02	-3.803269845375103841e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.723956134689969417e+02	-7.572147037106358880e+01
-9.888191776027095159e+01	-2.571525458813276899e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.533289295650009194e+02	-1.306321673050946117e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.016833832997679110e+02	1.150023026376382695e+01
-5.011405143864652700e+01	-7.794222048872182995e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.386365812414038373e+03	-2.018421982883621979e+02
-8.447486659909429818e+01	-2.429183843886696170e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
1.128882439119981655e+03	-3.640298967365278315e+01
-1.435798853822822139e+02	7.660831150105284593e+00
7.813559294480710378e+02	1.244079451083900238e+02
-2.161817118677174392e+02	2.975637967610861168e+01
-1.231302855781764549e+02	2.419337436640194738e+00
-3.177443752574398559e+02	6.956570487195554264e+00
1.530095632315057514e+02	-4.179321103963045658e+01
3.341564265572858403e+02	2.649161083843721798e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.480327204145582414e+02	-1.515534791677206101e+02
3.310441100167268047e+01	1.179347575519991809e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.837970252879912323e+02	6.346248644256714044e+01
-3.617366899739908490e+02	-3.920550784509018616e+00
