id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14368813	24	PL	23	16.0	21.017040142021923	10	9.0	9.4096135120567492	32	40.0	23.171056325503795	1	2	7	56	85	303	171	0.0862	0.2853	0.8072	55	182	515
14368830	21	JP	12	7.0	13.763720427268202	10	11.5	5.0221730577731218	47	53.5	10.812801055539063	11	8	9	0	0	29	46	0.7763	0.9605	0.9868	59	73	75
14368836	27	RU	5	3.0	5.2678268764263692	5	2.0	9.1095760055010242	20	12.0	20.129269733400662	1	1	4	0	26	24	6	0.3509	0.5439	0.8947	20	31	51
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	36	34.0	27.709810537064303	10	11.0	5.608757541294219	44	52.5	17.276849836971326	4	5	9	363	12	75	386	0.196	0.532	0.659	196	532	659
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368902	24	HR	15	15.0	11.563562441192635	7	6.0	6.8498102397364793	29	36.0	21.56347068694944	6	6	7	58	89	164	132	0.2949	0.4915	0.6838	138	230	320
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369459	25	UK	18	15.0	17.050505071210971	6	6.0	5.2564403629505962	37	47.5	20.906953942181438	1	1	6	37	96	133	60	0.1246	0.4029	0.9275	43	139	320
14369486	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369487	20	PL	15	15.0	11.755317945508747	7	7.5	6.5907131632320342	29	29.0	26.789690181112583	2	1	7	4	0	54	11	0.1831	0.6197	0.6761	13	44	48
14369491	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	21	10.5	29.00131701990254	10	12.0	6.0266076693277464	40	54.0	22.554963976916479	8	7	9	0	114	192	1	0.5455	0.7013	0.9188	168	216	283
14369601	27	DE	5	4.0	4.5460605656619517	1	1.0	1.5723301886761007	17	16.5	13.20879336738304	2	1	2	0	4	9	5	0.5789	0.8947	0.8947	11	17	17
14369603	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369608	26	US	10	4.0	16.02255354873942	6	5.5	6.103277807866851	29	34.0	23.160639561840576	1	1	3	3	50	82	19	0.0769	0.2436	0.8269	12	38	129
14369616	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369650	62	US	33	33.0	22.513112549942768	12	13.0	4.7444905589574971	48	55.0	16.202977786563608	6	6	10	0	63	216	235	0.5243	0.7825	0.9146	270	403	471
14369658	21	BR	8	7.0	6.0959002616512681	11	8.0	8.6123655000338228	38	43.0	18.760346939327924	2	1	10	0	24	33	53	0.2342	0.6757	0.9279	26	75	103
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	15	4.0	29.283972073613292	8	11.0	6.1913520523942411	32	42.0	24.593620185856206	0	2	3	29	16	106	72	0.1308	0.2363	0.2489	31	56	59
14369754	19	PL	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	0	3	0	0.25	0.75	0.75	1	3	3
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	7	6.0	5.2699955584037808	4	2.0	4.6996281970291456	14	6.0	18.544251760489054	2	2	3	0	34	93	53	0.1326	0.2762	0.7238	24	50	131
14370006	21	RU	56	25.5	87.187537335714822	21	8.0	29.354083569790117	38	47.0	18.34920525072771	6	5	7	20	85	241	0	0.1902	0.7695	0.4726	66	267	164
14370014	31	DE	8	9.0	6.4177488264967177	7	5.0	4.8579831205964474	28	20.0	21.406541056415442	8	7	8	0	16	19	6	0.7143	0.7857	0.8095	30	33	34
14370017	23	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	214	215.0	87.9140348678973	11	12.0	2.4510725820309225	53	55.0	7.2893721608877371	10	8	12	1427	1489	1655	1498	0.0679	0.4853	0.1592	429	3067	1006
14370084	26	PL	10	7.5	9.4380288667119938	5	5.0	5.0678912491554016	33	42.0	20.295496990622603	0	1	6	0	126	79	74	0.0429	0.2179	0.5786	12	61	162
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	16	13.0	16.169556130412037	11	12.0	6.9358969619413076	42	53.0	20.586943003326702	11	6	9	0	44	31	121	0.4975	0.8955	0.9652	100	180	194
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	28	25.5	16.491883525608053	7	6.0	5.7799141349510901	27	25.0	21.133538687971654	6	6	6	9	350	386	130	0.1939	0.398	0.6712	171	351	592
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	132	133.0	81.574391677480634	11	11.0	4.4291697394686675	51	55.0	11.455297749080263	2	1	9	726	1134	1134	700	0.2236	0.5627	0.7772	854	2149	2968
14370344	30	NL	61	54.5	30.468654202128597	10	10.5	6.0025647400794675	40	52.0	20.228311067294342	3	3	9	167	269	611	671	0.1629	0.4985	0.7905	318	973	1543
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	2	2.0	2.0	5	5.0	0.0	12	12.0	0.0	7	6	7	0	7	0	5	0.9231	0.9231	0.9231	12	12	12
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	78	75.0	61.629880857688441	13	14.0	3.1108652493711659	52	56.0	10.713703962807914	3	5	7	0	68	604	725	0.1423	0.3819	0.5891	206	553	853
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	21	18.0	19.318401002255616	9	9.0	6.2936282141194972	35	44.0	20.966901198449815	2	2	8	62	128	100	105	0.1602	0.449	0.6505	66	185	268
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	19	16.0	14.962236200205059	8	9.0	4.2002469578513306	44	52.0	16.92668848455963	7	8	9	0	33	85	242	0.0187	0.296	0.3253	7	111	122
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	54	53.0	33.008956676188355	10	9.0	9.2627226244667309	34	47.0	21.875907499885233	1	1	8	41	359	374	663	0.061	0.0804	0.4923	91	120	735
14370885	31	CZ	22	25.0	16.30144239696148	6	5.0	5.8318928262528855	31	42.5	22.433754024146566	6	6	7	0	198	191	26	0.4159	0.7428	0.9111	173	309	379
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	18	15.0	15.087706548342227	8	7.0	4.9460226807187295	48	51.0	11.263457405241967	2	2	8	0	185	226	70	0.2075	0.5311	0.9004	100	256	434
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371101	24	PL	6	7.0	5.8613612374222051	5	4.0	6.7573827938205655	31	48.0	21.840838404745874	2	2	6	0	12	92	13	0.2034	0.6271	0.8136	24	74	96
14371102	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371146	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	9	6.0	9.2822411086978338	9	8.5	6.5489609014628334	38	47.5	20.907866674744437	5	3	3	0	25	16	20	0.7258	0.9355	0.9516	45	58	59
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	31	27.0	23.568606755103943	12	12.0	9.554667271374063	38	49.0	21.010538030553462	2	6	10	53	24	338	213	0.0386	0.2654	0.6466	25	172	419
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	24	22.0	17.166666666666668	7	7.0	6.3354658429739956	34	46.0	22.316455988869929	2	2	7	60	156	110	154	0.1366	0.5466	0.5714	66	264	276
14371473	22	DE	44	37.5	32.033038500204057	11	12.0	6.5027890502536483	41	54.0	20.122660553814953	2	1	3	5	47	641	628	0.1335	0.5767	0.3444	181	782	467
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	25	27.0	15.380507143784303	12	13.0	7.6218744755828896	39	53.5	21.353479539301649	1	1	11	1	256	204	79	0.0712	0.1606	0.3431	39	88	188
14371783	27	PL	18	15.0	14.719601443879744	12	14.0	6.5795091631824913	41	54.0	21.025484677342394	7	3	11	0	40	81	54	0.3539	0.8876	0.6966	63	158	124
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	13	8.0	14.78019220553823	9	8.0	10.041140832629623	25	20.0	23.819342866388144	0	0	1	103	94	131	57	0.7976	0.9405	0.9143	335	395	384
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371906	24	PL	11	7.0	14.114729894688029	9	6.0	9.5385730064826788	29	33.0	23.558355073094557	3	1	3	8	50	88	157	0.6288	0.6994	0.9847	205	228	321
14371929	24	DE	15	11.0	13.056501147789257	8	5.0	8.0371040382910337	29	23.0	25.150784947414152	5	5	7	42	0	37	30	0.1969	0.3228	0.8504	25	41	108
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	42	31.0	45.411789480469999	26	15.0	26.630002796485634	37	50.0	22.501002331379098	14	9	18	52	247	541	164	0.3465	0.7996	0.8213	351	810	832
14371979	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371986	47	DE	7	6.0	6.7453687816160208	7	6.0	1.9390719429665317	46	44.0	11.394735626595292	4	3	7	0	12	14	15	0.4048	0.5476	0.9762	17	23	41
14372061	21	US	69	63.5	38.287639432763854	22	17.0	21.476693861285845	39	51.0	21.141683297799872	1	2	10	171	354	1359	403	0.1	0.1949	0.5011	230	448	1152
14372075	21	PL	18	21.0	12.083045973594572	6	5.5	5.3300771309824615	27	26.0	22.909695909519765	0	2	1	0	38	39	18	0.6224	0.9082	0.9286	61	89	91
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	4	4	4	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
14372141	21	PL	34	31.5	26.653291147512775	10	11.0	6.409177262132344	41	52.0	19.759540074763322	1	1	10	18	137	590	226	0.0856	0.3343	0.4806	86	336	483
14372237	41	IT	0	0.5	0.5	9	9.0	0.0	0	0.0	0.0	3	8	8	0	0	7	1	0.3333	0.5556	0.7778	3	5	7
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	3	3.0	0.0	17	17.0	0.0	2	4	4	0	0	0	3	0.5	0.75	0.75	2	3	3
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	19	17.5	14.964144473865211	7	7.0	5.1373668610783598	33	44.0	21.874409613024241	6	5	7	0	69	279	112	0.2082	0.6811	0.9132	96	314	421
14372387	23	US	1	1.0	1.0	5	5.0	0.0	0	0.0	0.0	3	2	3	1	3	0	0	0.6	0.8	0.6	3	4	3
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372477	24	PL	3	3.0	3.0	3	3.0	2.0	24	24.0	24.0	4	4	4	0	0	1	7	0.8889	0.8889	0.8889	8	8	8
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	8	7.0	7.8355677448195484	8	8.0	5.4298244168001331	39	50.0	19.07783317939597	2	2	8	0	0	155	43	0.2864	0.6281	0.9548	57	125	190
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	19	11.0	19.149186876332148	8	8.0	3.5223606847380675	42	51.5	16.915504648713888	3	1	8	75	6	27	58	0.206	0.4523	0.9698	41	90	193
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	16	8.0	22.91651515101427	8	8.0	5.0897428266650069	34	43.0	21.335115316249315	8	7	8	0	80	136	12	0.738	0.9214	0.9432	169	211	216
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	7	4.0	8.3666002653407556	5	4.5	4.3229041164476456	18	11.5	19.5	1	2	6	0	0	35	9	0.0667	0.2	0.6667	3	9	30
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	70	43.0	62.032288013925204	12	14.0	4.9476414133964424	49	55.0	15.717648961880045	7	6	11	236	140	870	764	0.1543	0.4843	0.5714	324	1017	1200
14372867	36	NO	14	7.0	16.707150830973216	9	9.0	7.3586452465073746	41	51.0	20.12455545909782	8	6	9	78	74	66	15	0.6068	0.8632	0.9701	142	202	227
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	17	12.0	17.702997539503205	11	12.0	6.8812819166436237	44	55.0	19.361886609037469	10	10	11	62	17	168	107	0.2767	0.5699	0.7452	101	208	272
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	46	40.0	30.412849239520206	8	10.0	5.0716072186949699	40	53.0	20.892187888354702	4	6	8	103	267	499	205	0.2773	0.6893	0.8645	307	763	957
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	25	18.0	20.082853075554802	7	7.0	4.2380223375217518	39	49.5	19.594528714811069	7	6	7	56	59	119	168	0.1858	0.6087	0.7589	94	308	384
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	14	4.0	25.591818545593597	10	13.0	6.8173580300873864	33	44.0	22.527865542432568	1	0	9	17	58	101	43	0.3608	0.7529	0.7294	92	192	186
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	13	16.0	8.5182157756187422	8	6.0	7.5	39	54.0	21.888567221268733	9	8	8	0	30	42	3	0.6711	0.8816	0.9342	51	67	71
14373230	23	BR	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	3	0	0	0	3	0.75	0.75	0.75	3	3	3
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	0	0.0	0.0	5	2.0	5.9066817155564495	20	4.0	24.526629518862872	0	0	0	0	17	1	1	0.95	0.95	0.95	19	19	19
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	10	4.0	11.430952132988164	7	9.0	2.4979991993593593	43	52.0	16.773789077009404	8	8	8	0	10	33	5	0.9592	0.9796	0.9796	47	48	48
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.8660254037844386	7	7.0	0.0	0	0.0	0.0	4	4	6	0	4	1	1	0.5714	0.5714	0.8571	4	4	6
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	60	40.0	62.871059185467004	35	19.0	40.033342393734216	38	48.0	20.40512548369918	3	2	9	263	821	113	0	0.0676	0.3723	0.4341	81	446	520
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	6	2.5	8.0738776309775719	6	5.0	6.49519052838329	22	15.5	24.21130934088448	7	5	5	17	2	0	13	0.8056	0.8611	0.9444	29	31	34
14373434	27	FR	24	14.0	22.250649715061854	7	6.0	6.7908108751649952	27	31.0	21.322322296873121	2	1	5	8	47	295	152	0.332	0.7359	0.8427	171	379	434
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
