f1	f2
-1.186140407448668554e+02	-1.143748088164798737e+01
4.195000631979456074e+01	-4.627610882672444603e+01
1.197594618825608848e+02	1.150080221814370702e+02
2.985674797476320350e+02	1.308076598530556467e+01
-2.149718567536584146e+02	-1.467091375159202116e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.013782684494678108e+02	1.548054896212646803e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.777464701053256988e+02	-1.997500855667714958e+01
-4.967913320441645197e+01	-4.902372113143258048e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.894902375718862118e+02	-2.457305308144513845e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.083225885219320901e+02	2.950368785624673862e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.762789679014074693e+02	-5.155561347232473679e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.179211466871650487e+02	9.888814488379905399e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
1.506145313828456892e+03	2.229618300444020207e+00
1.663090058946915235e+02	7.767171617576507003e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.163704993770864462e+02	-1.921375249388227147e+01
1.252956916295707117e+02	2.948478220534871852e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.607895390588206510e+02	1.742230395472204805e+02
-1.904992293655236892e+02	-1.143966630433301113e+01
-1.242568780313769139e+02	-1.597169160617006334e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.919218651488591476e+01	1.737135561150973118e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.621422992968131638e+01	7.051760129052956927e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.228539318873785987e+03	5.066565670909357095e+02
1.326031265853725472e+03	3.286923225466647409e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.189613449773761431e+02	-2.427194868252681488e+02
1.523861685015736612e+03	5.011773978914957297e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.455855842351808462e+02	3.757119260109578818e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.242575047631366658e+02	-1.769617962660101185e+01
9.649705170866789672e+01	-1.460325120698667263e+02
8.538459798706796846e+02	-9.183969150472738363e+01
6.729015712755558525e+02	-4.162017303394975443e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.074513370585264056e+02	2.924477630622662332e+02
-2.556816154625416004e+02	-1.257539594323268872e+01
2.049975256860122954e+02	-2.966232806125340105e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.624492053085542409e+01	-5.438157413268040585e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.789561922621512622e+02	5.016241732180143487e+01
-2.287624952454206380e+02	-8.429305044208897257e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
1.225150504201256183e+02	1.172254267163480961e+02
6.821800428515455224e+02	5.939220252429460345e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.437546339661961383e+02	2.089924765206378652e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.570062557313677942e+01	-7.014098568658532429e+01
4.572809245864631293e+02	5.214298507109500633e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
8.160077477409573703e+02	8.173300609802204519e+01
2.179781308894045111e+01	1.157041754971213621e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.418523946139519012e+02	4.910335838294376032e+01
3.242271700083759924e+02	1.844691140662816338e+02
6.939090735460776038e+00	-3.596605332372027419e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.926225700867134947e+02	1.942525854093071302e+01
9.213446048472202392e+02	1.483839755396651299e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.115597016339832805e+02	-1.204812868872163811e+01
-2.085597879693339252e+01	5.641741750671734223e+01
8.367465717977847817e+02	1.955754117053759842e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.530769060292357153e+02	-1.302410833296477932e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.139256772543564864e+02	6.543439552771991430e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.247771423914202273e+02	-1.531783729609875309e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.141135381424725779e+02	-8.555839698199300125e-01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.057537509233960407e+02	-2.892532823011340071e+01
4.105815879150331966e+02	1.267806787958417303e+01
-2.214141075862445689e+02	-1.763116248055653301e+01
-1.726392425694185704e+02	-3.623476076091748155e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.800969679686691961e+03	-1.438771818792859676e+03
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.528282135395435262e+02	2.790866710386098362e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.804068686220426798e+02	2.779925945764871926e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
4.581741816062813086e+02	7.380782683891217744e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.977200536316851185e+02	-1.270332467699926724e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
8.447916751290086950e+02	-5.356147221372852485e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
5.627016908703789113e+02	-7.160443417386757403e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.399116294460158905e+01	1.827363626088461857e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.237527340473940285e+01	-3.087847943154347519e+01
-1.995202965203202439e+02	-2.140891561418628797e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.396396510961766921e+02	1.047372685681096627e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.019437849130197037e+03	-5.904492545412540494e+02
7.489396523280277052e+02	6.632524920518400791e+01
-9.225968679456929067e+01	4.076051666557399500e+01
3.641138459631392379e+03	4.673850472787468675e+02
-1.315263900279167899e+02	-2.064038554022324234e+01
-2.283399666764355800e+02	-2.165691542456449170e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.233105550217408819e+01	6.873042425323407656e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.620527259975440160e+01	2.617196467942375548e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.412497334847005845e+02	4.153412750242983265e+01
9.040293789755318699e+01	-1.548850732798561780e-01
1.843144182820236210e+03	-2.600793066840436722e+02
-2.225815190853518288e+02	-9.797039707760401228e+00
5.763256638692312208e+02	2.259583932259391403e+01
7.175316985922981985e+02	1.242565150312125155e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.815503727751018062e+02	-1.260599206191464994e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.742414127992387876e+03	-6.593397735896911627e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.782296901281484338e+02	-1.820256900204913961e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.208821359277166891e+02	7.886610749108170282e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.364892505715542370e+01	-3.670412429984156066e+00
1.331477454717876071e+03	5.411483957615961344e+02
1.545709323640540731e+02	-1.093543000437038870e+01
3.123797569372666203e+03	7.828019946350278815e+02
8.780850518999477572e+02	1.005488682125876352e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.659603730248307158e+02	-1.677408432548113382e+01
-2.239018598134943829e+02	-1.317158331450528941e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.418871367527694929e+02	-1.317537367426564643e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.548922314618796463e+03	-7.585261869114118838e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.711487424909327615e+01	1.507697678274363895e+01
-1.518314815576485444e+02	2.004462804581292001e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
1.171125489549388305e+02	-3.340780170744864819e+01
-2.540585421577791010e+02	-1.302631030349644092e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.026612079577076599e+02	7.594074285965898241e+01
5.948100420776726196e+02	-1.622941352179690710e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.147291391503503206e+02	1.364833054064836659e+01
3.116246036288328014e+02	-4.098154957565476053e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.517872704910179209e+03	-4.557922832258530121e+01
1.109593566812251538e+03	7.203729513462415923e+01
6.123643496820071164e+01	-2.884354650090819927e+00
1.644549103597753970e+02	-9.056037064655116353e+01
-1.390550729224939346e+02	-1.926403473113670017e+01
1.426261422526233780e+00	8.193271110796677803e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.075042715943584426e+02	-1.235978767592860272e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.628786774857358068e+02	5.102188755389906873e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.166131887961706752e+02	9.077901536286043438e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.871115293245110536e+02	-7.983644694132085107e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.072697722422009861e+02	1.810547216388075640e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
5.047137038687267250e+02	2.354511268007019567e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.450916983399894207e+02	2.502538370169741313e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.375465518237606375e+02	-1.466157168676540223e+01
-1.634417225918017209e+02	-9.583559338494517021e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.637470354944662176e+02	-2.595435380391722724e+00
1.412651713491630971e+03	4.553349139199890487e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
4.628618433069967750e+02	3.593683666456114452e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.999721500833274490e+01	-3.007671976943188952e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.608169304403810429e+02	9.938145445437204728e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.231037836243561969e+03	-1.880759638355675349e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.611166642093364487e+01	-1.391390683821994712e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.934711839603720307e+01	1.599830907662420643e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.721481719052547277e+01	-2.702768078914812833e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.215990942793958766e+03	7.750179784416798157e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.148939234866507206e+02	3.210783024095500870e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.790890426211137765e+03	3.982994244383717728e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.465990218790187782e+01	-3.133201369056922658e+01
-2.211087001361391629e+02	-1.643237628920894622e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.337967184960588156e+02	2.153931061239714495e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.191131106497448400e+03	2.155521802501599495e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
3.707013716959200451e+02	-1.703907906645660475e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.452847606187106066e+01	-1.493536189144343673e+01
5.482432877225572838e+02	1.653130175953202468e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.511006607826429047e+02	1.017307220071918294e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.432657718570337302e+00	-4.542257546353030762e+01
2.562364096105292788e+02	9.998504738537803860e+01
-1.985108293714827141e+02	-1.752850118808238822e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.044500083864835318e+02	-4.941269599136153090e+01
9.834045450064371607e+01	1.155664764913504960e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.911777938536304873e+03	-7.417328179756776763e+02
-1.686696175411089769e+02	-4.645212690564707714e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.783173918574105301e+03	8.289116376545648279e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-7.354483426587362871e+00	-9.914336007261423944e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.688309314320858903e+03	2.003000626716605836e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.951088651013569120e+01	-9.834735678863231101e+01
2.884681346564253772e+02	1.000557925522028455e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.096346542465045388e+02	-2.395885188934985166e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.520535812315991393e+02	8.219738164788861212e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.041158037230321952e+03	-3.694334576858033756e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.061459157773879269e+01	-2.963562623874172797e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.392701739541409722e+01	4.224097970396542934e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.747086155107614559e+03	1.514307729573704364e+03
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.979419272585917042e+02	-1.440811233440054195e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.233813664271406651e+03	-2.849066440397000974e+02
3.376398842379583698e+02	-1.310623069190648060e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.104699590335614801e+02	1.883591747996408827e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.545364684274454703e+03	1.028136396456782677e+03
1.210826893935488471e+02	-1.642021985230053716e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.382779426495528128e+02	-1.581708850318168302e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.415646537078991969e+02	1.736490450652818751e+01
-1.198788515691302621e+02	-1.033840498580652145e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.888751615896949261e+02	-2.079402079279768145e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.099768177635702671e+01	-4.227596006695356579e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.168233347927088062e+03	2.735960889846277837e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
4.000658821758687509e+02	-3.159076159839876752e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-7.606939232754146474e+01	4.767626658360232028e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.506949973944583405e+02	-1.223531357182134904e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.136337851925116524e+02	1.326169351184194909e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
8.383070797186837808e+01	-1.587047235515360626e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.196862858940168962e+03	1.856950545124452390e+02
3.360481825290883648e+02	-2.652194139997624234e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.438083983908989012e+02	2.350748996624921858e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.944503268255509809e+01	8.281377075511869634e+00
7.720191910849682415e+01	6.308781658732071662e+01
7.440176361742015843e+02	4.963625688368047406e+01
1.139556747051857144e+02	-9.721803345677135155e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.884948675224932231e+02	-1.773360870344511397e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.207707789115462447e+03	2.650748132832084707e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.395416727857225965e+02	2.941172334493295182e+00
-2.841860320994180711e+01	-1.099035578561747828e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.461387428908387392e+03	3.205118791596649430e+02
-1.098511066455018721e+02	-9.279889435155727284e+00
-1.585408612045989969e+02	-3.549911954820912996e+01
-1.452664185724501067e+02	-3.404984331572023848e+01
5.694947289283461487e+02	1.714533433321966811e+02
-1.795736470562149236e+02	6.774021450457969884e+00
-2.272373045520324695e+02	-1.858184286202870439e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.702898459571314049e+01	1.065375629531817303e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.264228527140293181e+02	2.980632144519478857e+02
-7.682402409690335787e+01	-3.936227481836027664e+01
-2.422677879150002127e+02	-1.191111909549831793e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.104106150162478741e+02	1.476625610550382532e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.227048941681599814e+01	-9.201531437440542049e+01
-1.138671949692977279e+02	-1.109006778263236193e+01
2.075659784297220085e+03	-6.289162622555470534e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.046957221846711583e+01	-5.992626409655702702e+01
-1.723406698084691868e+02	-5.160221784383774235e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.307858920277964643e+01	-4.300502782789050116e+01
3.926584106345727605e+02	-1.278531907748412806e+02
-2.504764315342731038e+02	-1.257632444571301633e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
8.901689722240654419e+02	4.343011069690097088e+02
-2.240053605248175757e+02	-1.319795777749063781e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.194735312051573146e+02	1.724198494703645679e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.638805839055776232e+02	1.944619611244716140e+01
6.371201463474477578e+02	1.675863071082735871e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.485059619144045229e+01	-6.450126812478575999e-01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.217778058102708201e+02	1.570166815540389962e+02
8.260599270584917804e+02	-9.312201719108229270e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.803906477267546961e+03	3.657223683220130965e+02
1.673213246082434864e+02	2.100229639559125587e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.608122872603769054e+02	-2.260962502304255750e+01
-1.545066865569430092e+02	-2.685447366059548813e+01
-1.635659446531464312e+02	-3.793702705173571132e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.585645590458544518e+01	-5.584200144731872228e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.064284984325091301e+02	1.103478552684081393e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.038095477145257632e+02	9.976565449148317555e+01
7.897849639064180565e+02	2.161137995290235949e+02
-2.329761199792716013e+02	-2.149007805523134085e+00
