f1	f2
-1.528393572872397321e+01	-4.565066765156826989e+01
-9.099949756227154296e+01	-5.543941003329877937e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.873419489903978956e+02	9.964980651274325751e+00
1.063658376355142643e+01	2.380930335632461259e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.830210669528551932e+02	7.051455435678961159e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.152598606377975585e+02	-1.532039814808988787e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.902634102850186366e+02	4.573556158804736782e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.788736180327707075e+02	-4.532807703406296440e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.204455122677117487e+02	-1.390332841413135334e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.086722291413792618e+02	2.620416928515068911e+00
-2.252427720336522441e+02	1.447143997515890623e-01
3.079964408070454738e+02	-2.269580192913118211e+01
4.425102661189535524e+02	-8.156970304448542208e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.275731168433824969e+01	-7.288935047340309836e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.157224029516745816e+02	2.668456047714233836e+00
-1.984528825818229052e+02	5.411310125105688762e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.575442543274416209e+02	1.548171605265995332e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.558529450077359115e+02	3.172225672844214728e+02
1.244482692721835974e+03	-2.815533370464567042e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.235233524329540558e+02	9.981252841015483823e-02
-2.252427720336522441e+02	1.447143997515890623e-01
1.341447133203788098e+03	3.195061696963439886e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.726149168484837162e+02	5.008139008785037483e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.998863365512052042e+02	-1.013555621641064697e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.669335746736305168e+02	-9.303563074834166002e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-1.626086102918204119e+02	4.593553930230118709e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.779107609139789474e+03	-8.715897619906469345e+02
-2.127888331421787882e+02	6.840521104610706615e+00
-2.252427720336522441e+02	1.447143997515890623e-01
9.167788306793783022e+02	4.063365038662228130e+02
4.346149865340020142e+02	6.280259660395197585e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.146505736863610423e+02	-1.084695062596665878e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.805791194634531962e+02	-1.433144013708434272e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.485758425460822082e+03	1.652962067589305093e+02
1.140600613356831900e+03	2.718565936217489707e+02
-2.252427720336522441e+02	1.447143997515890623e-01
6.406572883361102413e+02	-1.274432301474181344e+02
5.530165853717655864e+02	-1.259094222771839213e+02
3.355660818741745857e+02	9.340756909622993476e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.308065873441483745e+03	-6.558676442086746050e+00
4.735142407264173698e+02	-1.945316074538718283e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.288211011073308754e+01	-1.963968025848534182e+01
6.830548799891136014e+02	1.507261727250541128e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.320620643018962710e+02	-1.372507706704393513e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.111627363641511437e+02	-4.004459259021232498e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.536033339127069439e+02	3.588951830160620204e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.965096265208433124e+02	-1.089454282105890286e+02
9.995766562295013955e+02	1.541532159739460326e+02
1.307720613653521582e+02	8.083589624942194973e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.070288898045495989e+04	-1.822144362193820939e+02
-1.284549868700716502e+02	-3.338507199809176740e+01
1.418330779732703490e+02	1.459640896756454538e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.514043549322454396e+02	-4.615047293933435668e+01
-1.461495257412208844e+02	-2.746506235728327994e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.072889069664956423e+03	2.563476921681089493e+02
-2.121663828359814659e+02	7.553362406975846710e+00
8.321952001281431421e+02	1.993245560479672065e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.829721668379443372e+03	2.860433556660871091e+02
3.449574925390735416e+02	-1.193645315428250697e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.224332983791979132e+03	1.098562206990437744e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.069179101861124508e+02	-8.992579366542832986e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.988220201193342973e+01	-5.412989428420853244e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.107466509215075803e+02	-1.525058954594263882e+00
-3.276902131641950433e+01	-2.793307074598510553e+01
-1.068678482388555153e+02	-4.618707150376792470e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.118344272569172517e+03	-2.887058632847351305e+02
3.721149877101986476e+02	6.943082317276747517e+01
-2.092798773755256150e+02	2.092809430009560323e+00
1.117800160822985617e+03	-1.959103067163057688e+02
8.351247533342391307e+02	9.586798043987221263e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.102284308478109551e+02	-1.913623506977637589e+01
-1.722585052766266926e+02	-2.890458845760193896e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.447668738047534589e+02	1.890495291091864090e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.806120504933161897e+02	1.146392366247638250e+01
4.189551740212581876e+02	-6.769900675897019937e+01
2.580116131163467344e+03	-2.512326903923405723e+02
-2.252427720336522441e+02	1.447143997515890623e-01
9.789787685688442309e+01	4.446714813949643030e+01
1.296466954039429311e+03	4.285231578708504117e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.147051001481595733e+01	-1.324523943131662662e+01
-9.904502978626126719e+01	-2.387439488528312381e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.293494016383647249e+03	6.946345289799621696e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.515852953689452249e+02	-8.122993441508159052e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.707385529499050847e+01	-1.119906844884148995e+02
-2.252427720336522441e+02	1.447143997515890623e-01
4.050853692020889696e+01	2.408342040999710676e+01
4.718611443847295959e+03	-2.417845142155910594e+02
4.707887547607322745e+02	-3.308348859524750907e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.566528639217420675e+02	2.828864109640975855e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-9.787642975612340024e+01	7.249835147746185093e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-1.772226804562009193e+02	-3.631704301324415685e+00
3.031114335115055880e+01	-2.356467359897122904e+01
2.693583045712292119e+02	3.940873414027922905e+01
4.328671677479184723e+02	6.072191278504758571e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.990784991398850536e+02	-1.123081478013907741e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.746421355381213516e+02	-3.488690054847652533e+01
1.961345832356073515e+02	-3.778433228003713396e+01
2.226265287918879039e+03	-3.686283753476921561e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
8.094425325025002849e+02	2.783140654743894515e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.590451833472324097e+02	-3.296571099625135304e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.794366427961943828e+03	-4.844246892128588797e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.579960600167732423e+02	1.339387922498075625e+02
2.142287489305471482e+01	3.151922814510072168e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-1.154690524642508223e+02	1.324330652319961388e+01
-2.252427720336522441e+02	1.447143997515890623e-01
4.010679077210923538e+02	4.405308042755169851e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.606706045878222824e+02	-3.669696308895478598e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.263972357372385318e+02	-8.627881798962629745e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-1.995946911523309097e+02	-7.521779030137791366e+00
-2.252427720336522441e+02	1.447143997515890623e-01
7.085149160685401739e+02	-7.723033015163778714e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.063039921906228642e+02	-9.979088775064020922e+00
3.160470055711450186e+03	7.203895041398296826e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-1.104974741955076212e+02	1.728942834187314048e+01
3.313992759665815697e+02	-1.499696169449616718e+02
-2.252427720336522441e+02	1.447143997515890623e-01
6.452589900469014310e+02	7.465062862073931171e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.750889368340861552e+01	-5.523667930389480318e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.409969779731465849e+02	-1.696778567467797671e+01
-3.913005780542314227e+01	2.536837475597879532e+01
-2.252427720336522441e+02	1.447143997515890623e-01
9.307684654477944832e+02	8.354584635905837331e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.298719385775896171e+02	-1.463561627083228132e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.394084670787484015e+01	-4.217982979700556001e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.557195461148337756e+01	-1.323636886868608542e+01
-2.195265348084244010e+02	1.683321117500671482e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.034862309878725000e+03	-1.443411990088497703e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.063787367255537788e+02	6.274957735022816507e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.524431954269263656e+02	-6.620821901087582262e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.602959105293074344e+02	-1.493142812082911348e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.859213403448209689e+01	-7.039052437771711368e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.948467305753969185e+02	-5.780530974136486577e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.995564609921272847e+02	-1.185570751549412627e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.357125314075840095e+02	-2.172575644247098481e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.814004822608824952e+03	2.527148062431515427e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.231156860180386019e+02	-2.518745420415496383e+01
2.138210866388238856e+02	2.752064350115241353e+01
7.860676533466673845e+02	4.608254226777924600e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.801349152134231701e+01	1.836361194540647901e+01
1.231479672235495173e+03	1.694561208623729840e+02
4.546704210993133302e+02	4.311336558625217208e+01
-8.016436134575437222e+01	-2.897143424397263090e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.581226421996674617e+03	-4.746891434299874959e+02
3.834043074896554799e+02	-1.242380422033019904e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-3.193862924589695140e+01	-9.445790926705777224e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.509416854479893004e+02	8.564622897183127748e+01
-2.252427720336522441e+02	1.447143997515890623e-01
6.896815965716895107e+02	-6.992893417610073925e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.681177554107545404e+02	9.384370985841652413e+00
-2.252427720336522441e+02	1.447143997515890623e-01
5.759357122958559785e+02	2.766910262096382098e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.019114469887617247e+02	-5.797125577416438524e+00
8.062103519424690035e+01	-4.255136391856451894e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.366064784886874577e+02	1.311008951110816554e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.187049611422147336e+03	-1.559420122975245171e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.657585307913030022e+02	-2.589170632920888693e+01
3.652270211483881212e+03	-3.090210063637174471e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.642185749416402132e+02	1.579987294718093267e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.641735218593280024e+03	9.641296447520251149e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.275612097196659533e+02	-3.709407249588009847e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.013450209359691030e+02	1.515531098982918401e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.836044901334065003e+02	-6.191630936844426003e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.888677308092206886e+02	-9.895744151867687322e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.983752994099808120e+02	3.021304207384911678e-02
-1.518326165670814873e+02	2.481644833314700804e+01
-1.743673560435250351e+02	2.567999909806735481e-02
-2.252427720336522441e+02	1.447143997515890623e-01
1.686037381456383855e+03	-4.318417807018577719e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.459427319395950917e+03	2.036963857674572012e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.304664589676456899e+03	5.477647553973218209e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.150074327605438924e+02	-1.371570153063953512e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.626665627382263324e+01	7.874047044821611507e+01
3.289245398449443059e+01	-8.541560498163890713e+01
3.691371219892976114e+02	3.942994030688686991e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.765393515580781809e+02	1.311547539815778123e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.483891525097273814e+02	-3.998165137725853668e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.186535894876294606e+02	1.577462394069083302e+02
-2.235233524329540558e+02	9.981252841015483823e-02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.082098284193943982e+02	-3.009608408750481523e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.362953636782585818e+02	-1.471818832903565699e+01
-1.333336399809643353e+02	-1.241048888126529626e+01
4.701221555861637853e+02	7.908957599515960624e+01
5.959122042130077261e+02	-2.476189863988651325e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.215123309296566958e+03	2.381512166613359796e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.202728185647172836e+02	-1.050830832891010536e+00
1.181541456758493780e+02	-1.353605575610891947e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.201059194483237889e+02	1.819043827615507647e+00
-1.933708758381865209e+02	-5.258424538582100460e+00
-2.252427720336522441e+02	1.447143997515890623e-01
7.840972714293776562e+02	-2.742062760532335020e+01
-8.845495203347677204e+01	6.245075080993027683e+01
-2.013786775815055989e+02	-8.256893101062601659e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.829386326070079576e+03	6.850766465329810728e+01
-1.132929839078180834e+02	-6.620739044190109723e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.843346594577401731e+02	1.148687828237766411e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.841257757292399901e+02	-1.902181878189717423e+01
-2.148376351814130487e+02	5.810269277522415177e-01
5.777985243221646670e+02	-1.074604799871329561e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.096460203403582682e+03	-1.136700274722937252e+02
-2.575653992236585665e+01	1.351397814172984795e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.201361694345814897e+02	-1.232234058602300593e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.065475080657694889e+03	1.136185490858237586e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-9.280885023949385015e+01	-2.084761949966379646e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.682914021896548604e+02	-1.321042740883228461e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.431357565378746131e+02	-1.244040298340744322e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.911898992251763048e+03	-4.043265972223980498e+02
1.060646345891365854e+03	-3.732151992088250267e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.235600764428750153e+01	-6.358899525006415843e+01
4.459603564139288210e+03	-2.252681734889981726e+02
6.460927427637348330e+01	5.504273706946722200e+01
6.300375312308844968e+02	-2.128725604857131373e+02
8.236010240117626608e+02	-5.632670998617799540e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.854436156018007580e+02	-7.200537825792055813e+00
9.714906253989363449e+02	1.764640425112108915e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.869913992048383307e+02	1.680148092669718949e+02
-1.682296144784042440e+02	-4.729780428868598285e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.045820792307103488e+02	3.656461134909042343e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.774322763035044090e+02	-8.221201068258300992e+00
2.864673192994713986e+02	6.729444052471984605e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
