f1	f2
-2.798387218547921407e+02	1.661998046680159646e+01
-4.080949241339983757e+01	-6.130400894866296468e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.650686622213500527e+02	1.741913463165000664e+01
-2.256382341448257307e+02	1.918145282550201713e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.214369735918719471e+03	2.403313457300084792e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.782233697728881907e+02	1.698862876998704863e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.651301696225966680e+02	9.908570593710319230e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.739136977342481316e+01	6.173188378525129139e+01
8.363121244714384375e+02	1.872774573931862960e+02
-7.661292573324536193e+01	1.562189359065802696e+00
-1.903372453354133143e+02	2.988626002870231346e+01
-2.008203759305504548e+02	3.443601670135065262e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.554880908947758144e+03	1.853412392880426751e+03
6.651379498612947145e+02	1.630141448828049135e+02
-1.066676935345393815e+02	1.131568300463505850e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.179919570307458514e+02	8.254338019005265537e+00
-2.798387218547921407e+02	1.661998046680159646e+01
3.531842874449953911e+02	-1.155404085954364746e+02
-2.798387218547921407e+02	1.661998046680159646e+01
6.613518674782747553e+01	3.331280607758517220e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.832262066467751538e+02	-1.713178783487165617e+02
-2.798387218547921407e+02	1.661998046680159646e+01
8.361427958129600029e+02	-1.333863715371823844e+02
-2.798387218547921407e+02	1.661998046680159646e+01
2.124320610885005181e+02	5.573593622658577118e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.952628850401341154e+01	-5.928156105091774464e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.101185733228235222e+02	7.138045903225626709e+00
-9.533625641427098785e+00	4.722038113524001091e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.008801346912430290e+02	8.415770406351796851e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.803522578020797482e+02	2.125057178288810462e+02
1.170337862336755734e+03	-3.179237664745533039e+02
7.777540437201670898e+01	-1.133338104793439385e+02
1.291745589821707199e+03	-1.067126628958553169e+02
-2.536821442125242925e+02	5.737228524266803298e+00
-2.744383435312809638e+02	1.570824512578363574e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.239685339463744356e+02	-3.502604066045324060e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.571701929055812457e+02	-1.584829261710027879e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.491926171014600868e+02	3.601204197007326968e+01
3.717938135862559079e+01	5.181817788184488904e+00
1.500705293198745039e+03	3.493024883259032549e+02
1.416835050040667099e+01	-1.069134103128084234e+01
1.399782091595089241e+03	3.108648727625120856e+01
9.692686622709404674e+02	-1.938286065184875895e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.423950784214603118e+02	9.159685881532695362e+00
-2.288930589694408866e+02	1.239266013326209404e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.663464371750586906e+03	-3.092822867078104991e+02
-2.769164375502321604e+02	1.853197739132183841e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.341655369861251472e+02	1.270319780041665609e+02
4.191657882598948248e+01	2.356473522041101276e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.515377693558206715e+02	5.553934842854029164e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.024877290269162842e+02	3.825279176435320494e+01
3.010829939591408220e+02	-1.608313270667179395e+01
4.646783867428378016e+02	-7.546257969650741870e+01
3.178816091929805680e+03	-1.683480716468658898e+02
1.575965626604135423e+03	-7.440387380502522774e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.909573651266309469e+01	3.726284026791866921e+01
-1.190560100812887612e+02	-5.030152781968163822e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-4.157080286583706652e+00	4.363537909278993965e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.054728543499130865e+03	-6.129821572420771503e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.449251595006533364e+02	1.427845568252537589e+01
2.310431379536236562e+01	-1.871040424598868057e+01
-1.640020489182287520e+02	6.249196795152506034e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-1.253573223966627808e+02	6.870754556303838356e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.074426390781111422e+02	-1.789835736579658487e+02
4.878617384489344317e+02	6.080336076728283956e+01
-2.781250743307955418e+02	1.643511362164289480e+01
-2.692854681758673792e+02	1.584510997923206688e+01
5.557217870707206941e+01	-2.631771267052285523e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.204599961388855718e+02	2.842277518803142300e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.300761673824608806e+03	1.485870801154180185e+02
9.767249401800609121e+02	-1.374096400641975038e+02
-1.558569185599375650e+01	-3.280033142503412336e+01
8.868286548400170659e+02	-1.241469875451766995e+02
-1.926872090967573001e+02	3.456280664708503370e+00
-1.437240925281971613e+02	2.556384538079323931e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.290562118240011671e+02	1.965657574830456866e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.213966321870620959e+02	-2.909357622736561666e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.223333234260930453e+02	-1.615305365391451176e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.092636460763522450e+02	2.781101558616083480e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.612585950104793255e+02	5.688096408246685343e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.181147419279650421e+02	-5.202254085808361594e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.739878040670823793e+02	-1.688028810890972675e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.083545603158994481e+02	2.444179775534218635e+01
-1.341146978348507162e+02	2.588517011054861428e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.798616616864561877e+02	-6.399092269362840923e+00
1.769226111481297039e+03	-2.503947576769398040e+02
-2.798387218547921407e+02	1.661998046680159646e+01
4.005974495171880108e+02	-1.281657742654908105e+01
-2.729604912872729301e+02	1.622060807550511541e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.589024621118728220e+00	3.851695823707740374e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.532310511775564166e+01	-1.953234625632052541e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-4.642015982654687178e+01	9.636131275849066924e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.033942047852201995e+03	-2.560568288476827661e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-7.424422959882728712e+00	3.849211765801616991e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.781310174030230087e+02	1.644879917910559186e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.085536113200303134e+02	-3.532575862308164716e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-6.582486790420102807e+01	-7.713794053239460879e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.164710347659102752e+02	1.028139065415167330e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.590914989169446869e+02	1.267967026365112417e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.418856139312822052e+03	1.855879112879722754e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.668476223571224182e+02	1.539949957813162307e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.565045020256289376e+02	-1.183275971850928165e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.415950848075010072e+03	-1.841104554754192577e+02
-2.372023334411920814e+02	1.115247898585555397e+01
2.575676788231173191e+02	1.263264965691249841e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.884629773992685031e+01	6.183747988537813711e+00
1.069681559775456662e+03	1.119124263701377373e+02
1.043150065275708585e+03	-1.555105937358634662e+02
-1.705789536507750199e+02	-5.471641627511741035e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.061898814350581688e+01	-5.309866717377160938e+01
1.198729245394416694e+02	-4.253413557241432841e+01
4.532862160443738162e+02	-3.065944201877233155e+01
1.707074330524518018e+03	-7.632147709119759149e+00
-2.798387218547921407e+02	1.661998046680159646e+01
8.204421767811925292e+01	-2.815205243351344144e+00
-9.605282692014930035e+01	1.992366700521531797e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.287989100603467705e+02	3.279700845909422924e+01
1.145139080800448937e+03	8.701101165423044392e+01
-2.713233007925005040e+02	1.577300929073531677e+01
-2.049772257444227250e+02	1.863876073598187588e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.628346048022999639e+03	3.838014564792300121e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.514650923246622938e+02	7.540445694833640289e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.724039195644723179e+02	4.108916281672678394e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.234237190729604094e+01	3.385518998840502292e+01
3.039135431770131959e+02	-2.118956889027770529e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.788075837308363703e+02	8.211712224214446909e-01
-2.798387218547921407e+02	1.661998046680159646e+01
2.054629086336179000e+02	6.758802020967291924e+01
-2.603192875007140970e+02	1.388766745755879306e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.340256097214275144e+02	2.184389547430992096e+01
-3.439676420764852338e+01	6.758526186076053932e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.438411046376517106e+02	-1.656769541118578104e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.503227875564657836e+02	3.071301978529012544e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.227704410081156311e+03	-1.726338463996966311e+03
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.654505263907108770e+02	1.786834237807339676e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.782271593870488573e+02	1.699431675072726478e+01
1.109319525801036889e+03	6.763777042277599776e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.415805891279900379e+02	1.426177300863377582e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.687742526624542734e+02	1.657132413020965345e+01
3.297858004146314670e+03	-3.113869911189156028e+02
3.505073844031039698e+02	3.313806200391634604e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.401133149068302828e+02	-7.147696525500658993e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.014898138797810134e+03	-9.669409673983926723e+02
7.573937172628406245e+01	-1.089530739398390402e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.225374820854588904e+02	4.257621308776719360e+01
5.531677199529324298e+02	-6.212369779341968723e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.207909833023342685e+02	-9.558827555383660979e+01
-1.858648357237646280e+02	1.010076214606112721e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.429369215321258935e+02	8.724357015638049972e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.489786885657959203e+01	8.794029593757846541e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.789542017336744038e+03	-1.641261737852029228e+02
-2.798387218547921407e+02	1.661998046680159646e+01
2.634092363099593967e+02	-6.678613450175318178e+01
-1.630628543199901230e+02	1.327712519702897254e+01
3.286436188255013349e+02	2.973188027381603860e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.474125681067223468e+02	-9.004196338518089249e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-5.958207082658454112e+01	-2.039256712732423438e+01
-2.781538604611777714e+02	1.693682924251321609e+01
2.139074480306541375e+02	-4.290647947042438126e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.170192965707256860e+01	4.819113522760824964e+01
9.654963490724168196e+01	3.223772900862377355e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.909678195678076520e+02	3.127110912070494209e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.923544174841791516e+02	4.170791973428526944e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.836390162793318837e+02	3.435379800051502031e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.420123829362264001e+00	-4.259575426213671534e+01
1.517521247594587237e+02	-6.235636096778981141e+01
1.054098505750996082e+03	2.308447838854633716e+01
1.184455425374630067e+03	5.055311952527381436e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.766194624483314612e+01	3.941557931295378125e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.409435384812254597e+02	-1.095844434921219062e+02
-2.698410740569741506e+02	1.862798290934098588e+01
-2.672023482051574206e+02	1.596153642651120919e+01
1.726965567241900885e+02	2.322735751787791969e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.187863590022823018e+03	-6.285436090802487996e+01
-1.499706349962152672e+02	7.505678784588849517e+00
-1.119620016657403205e+01	2.666542860031823636e+01
1.418126801354448219e+02	4.789486564168886673e+01
4.189847480846402505e+03	-2.137802255221172800e+03
-3.220287535417834590e+01	-3.245993423475709250e+01
8.670281042635190616e+00	5.688556404096267727e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.163063988234404178e+02	4.144548464109025332e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.457188520065635089e+02	1.863184950960651776e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.917707873980576778e+02	-1.606731499218728061e+02
2.599237300660961409e+02	2.800601248095770757e+01
-2.653707775090745713e+02	1.653248958915543199e+01
-2.412967219244407602e+02	1.301050371445293452e+00
2.270716858727158183e+02	-1.975423797001875243e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.226379335550381029e+02	7.616437459301398860e+01
2.018829640211347112e+02	1.900680120391086234e+02
-2.798387218547921407e+02	1.661998046680159646e+01
2.093315231544839889e+02	5.368719909015275960e+01
-1.367974976477116833e+01	-1.848394375973428083e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.388602458553049956e+01	-1.907754271017568559e+00
3.297213235889190628e+02	5.450097786119685850e+01
-2.509569704994597146e+02	1.575221363989241929e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.324219304954615382e+02	-3.795549280339782285e+02
-2.505158997154824192e+02	1.182574820203517696e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.742936489249090641e+02	1.657741123248487725e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.021784068933764900e+02	-2.152878432155176469e+01
6.350809083717593921e+02	-1.631750425152270907e+02
-2.644234246871531013e+02	7.618363278713515818e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-1.291821044013935591e+02	3.091333004607287882e-01
1.250966458900757516e+03	-1.450435031892758388e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.317387143273840593e+02	-4.903997360358783908e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.055595068625640351e+02	-2.427991436627564781e+02
3.712548774097843420e+02	4.291934949360070561e+01
-7.656954283693997354e+01	1.942273880523869778e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.193704954223804151e+02	-1.115722821189129732e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.877038931785535851e+03	-2.820894825869153237e+02
1.038352583399406797e+02	-5.719225429573817365e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.782512637448922987e+01	-1.156634198939000546e-01
5.064694141190629040e+01	-3.711102302959050547e+01
-2.633981579725270308e+02	1.356268286851908123e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.832489274979288894e+02	-2.825448309551767423e+01
1.007229854436200256e+01	4.637755179773780867e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.604350294466226501e+02	8.451580133573225240e+00
3.710696932988150252e+02	-1.038658566313727505e+02
-2.798284291036952141e+02	1.660630104267995932e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.848121289340745221e+01	4.287229921932022592e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.813211333482888676e+02	-1.762405071796619609e+02
-2.798284291036952141e+02	1.660630104267995932e+01
3.971472773166533443e+01	2.872807569341028255e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.971488722795869535e+02	-7.626695908912705590e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.931862403386590188e+01	-2.356745172692097299e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.629386573010806956e+02	1.171593481827577143e+01
6.609552547875266271e+01	3.932373083441166983e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.399216538982437044e+02	8.266335988515533018e+01
5.127121868162088703e+01	5.318185030276977443e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.008662684011590329e+02	6.466925506823148595e+00
-2.798387218547921407e+02	1.661998046680159646e+01
4.986980625702751979e+01	-1.510343597034314733e+01
-2.645360492456424026e+02	1.235486844575951260e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.479551450459571242e+02	-8.181862091636594414e+01
2.573669118872576291e+02	-5.155152499386310438e+01
-2.117886866736214415e+02	1.891783009850727382e+01
-2.364600625984409703e+02	-1.128342536873727475e+01
-1.636632675610579213e+02	-1.608106028179946989e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.028529820866425837e+01	-4.447092941385852782e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.662729022469979441e+02	1.627703713353024284e+01
-2.681216826940445230e+02	1.524749903739930978e+01
-1.266102170815731114e+02	4.649191521711428976e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.740671795367570439e+03	3.933032048932740565e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.577362503202036592e+01	-1.050628705950227300e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.344776120009514671e+03	1.398169819836944043e+02
-2.259075289284651831e+02	2.917334940712295577e+01
8.186281370679112115e+02	1.155271192685236343e+02
2.110906564632252014e+02	-1.017677848946604655e+02
-9.668292742533684248e+01	-6.183314353832215282e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.615285250135739716e+03	-4.636891042360481947e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-1.772281848916368574e+02	3.659383977990717796e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.748572089460548341e+03	-1.635506403805447633e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.557016200112521460e+02	1.064301366090890610e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.724242697899226755e+02	1.390335431458976956e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.707481607998494724e+02	1.779154326690900945e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.067107992094717872e+02	-1.460199678308325488e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.760351329212616349e+02	2.037940162069193093e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.393763623854305536e+02	1.078753436219723838e+01
6.197765398857000037e+02	-5.458897501067707658e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.512058430345748548e+03	-7.931671539968867819e+02
6.435725909997714780e+02	5.928012921791449230e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-4.747761132626635572e+01	5.366078187987755399e+01
1.147042094167390360e+03	-3.729097488354290704e+02
4.202208064411859709e+02	-2.516499353944475459e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.832698803150962306e+02	8.838377461028667881e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.870581852241268734e+03	3.470469089415023518e+02
-1.001528832661310844e+02	-1.265607536290195290e-01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.408182253163122510e+01	1.965876570044454041e+01
