f1	f2
-3.421416250978052176e+02	1.605542303321864495e+01
1.757329440404662648e+02	5.912123542803630016e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.194620241079723428e+03	2.195819736899979944e+02
-3.351626299611288005e+02	1.470027286323000126e+01
2.441201117956990856e+03	-1.082576289427047413e+03
3.666581955699893456e+02	-8.542118997652036683e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.384997024188387513e+02	-8.258747875202278976e+01
1.164759100550734047e+03	-4.951294799594460869e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.761553482238347783e+02	-1.383483434864643016e+02
3.617733410957250157e+02	2.038726791667968996e+00
-3.421416250978052176e+02	1.605542303321864495e+01
5.945851324327396696e+02	6.230447580999629764e+01
-2.584034702046720255e+01	-1.470374194735452136e+02
5.843694224773024644e+02	-3.050784116762062013e+02
-1.799804462195551764e+02	7.484545400319656494e+01
-3.145591458603733486e+02	1.256182852641074277e+01
-2.198878978032561520e+02	3.883781180651902254e+00
-1.717540866029353595e+02	1.886270019751610150e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.960457410448608471e+02	-9.996750255425607179e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.024446422347189696e+02	3.495440053609546993e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.000283826685540589e+02	2.739360648404445442e+01
-1.963547097099435632e+02	3.106323093757120457e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.364325859496909516e+03	1.422102252449625439e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.149930642991861305e+02	2.588428365600858783e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.893736899293449483e+02	2.889279905226937117e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.368882000135418139e+03	-5.050353915830590346e+00
1.674411601973035886e+02	1.237710359761934313e+02
-1.334204833912047361e+00	7.229334445808720488e+01
-2.653466327083690146e+01	1.293908649732418894e+02
-3.242455645783738873e+02	1.445066600648571331e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.740280548791935416e+03	-7.011750698026438613e+02
3.637946425472170631e+03	2.149015642349435211e+02
-3.421416250978052176e+02	1.605542303321864495e+01
5.559075126833503191e+02	-2.868230034105853292e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.386572774079243686e+02	1.753257508849693735e+01
7.951011346098630383e+02	-8.846847403547769773e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.766904308793472183e+02	1.399986771177939602e+02
-3.403928949818542833e+02	1.609281668612040761e+01
1.870610472470927448e+02	-8.253552957644625110e+01
7.571826945371809359e+01	4.533392440418847968e+01
-1.586342623895471604e+02	4.971280709911497553e+01
5.945640738976251214e+02	1.883927333183325175e+02
-3.421416250978052176e+02	1.605542303321864495e+01
8.187783981412833612e+01	6.808881082500013804e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.696088632211601634e+02	2.142661920733254455e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.515989626823230481e+02	4.571714770968904418e+01
-4.057473717460726448e+01	1.102074260126213545e+02
-1.556954262316729114e+02	9.613997434979141588e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.154931860978341831e+02	-3.753167334836199132e+01
-2.936216476948681020e+02	2.096633521833643954e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.139074578333385830e+02	4.784498470993199959e+01
3.973146628583334206e+01	6.817097188311392131e+01
7.892121278343005315e+02	-1.929932681521415816e+02
-3.421416250978052176e+02	1.605542303321864495e+01
7.684285621485229285e+02	-6.360044266569706224e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.298573386302106201e+02	2.172922548827932943e+01
-5.191470384887023215e+01	-1.041918694409332176e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.904493034113770022e+01	9.730880322112406589e+01
9.464003904470267798e+02	-2.024456116855320431e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.389953834138664490e+02	-3.086826711499461950e+01
7.888974491263529671e+02	-3.135640046856615299e+02
1.999522665417352528e+03	2.110808395792485612e+02
5.920809680075260673e+01	-1.199737666413934960e+02
1.875229436042323641e+03	1.651717848950674181e+02
1.083598326243823067e+03	6.693748695269636073e+02
-1.072297742282965629e+02	-2.953651242308700020e+00
2.722477121928052952e+02	-6.182283144369330330e+01
1.153923090049294615e+03	-7.232122517447602661e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.271403698556083782e+03	1.991653172019251201e+02
-2.096422876538594267e+02	4.886255665543715310e+01
1.011164328636597389e+02	1.190884844717022446e+02
-3.421416250978052176e+02	1.605542303321864495e+01
4.043827147928041541e+03	2.841381667710344914e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.514625911378049068e+02	4.519323007783829382e+01
7.437135714006911940e+02	-1.318854209413120202e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.740750960420119782e+02	2.089428036453063697e+01
6.448952127818106419e+02	5.149109358036206885e+01
3.421967795713410396e+03	-1.103293684286742746e+03
7.510956986251374019e+02	-1.353281577173030712e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.080807440503819628e+01	-7.715349452106798012e+00
-3.147241172498941637e+02	1.039740948973295076e+01
-3.421328935990405284e+02	1.604846925313879069e+01
7.000407805272620010e+01	1.255415020298794815e+02
5.464499820988779675e+02	-1.373198215904125732e+02
-1.212420288011556266e+02	-7.350535958226548416e+01
1.184266488959093522e+03	-1.679859501278327798e+02
-1.457408119585591955e+01	-3.348262875894656432e+00
-1.458938751135441123e+02	-5.186391900519827658e+01
-2.142927624897614578e+02	4.672615123049489227e+00
-1.859251565481886530e+02	-1.119407193294785507e+01
-1.550223709172177564e+02	-5.468327441563678448e+00
1.921038274965935443e+03	4.485261033241695259e+02
-1.445225956504606302e+02	-1.342402659889102878e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.519621504127854337e+02	7.324756879193036241e+01
7.506653604960267785e+02	-5.004935560600188182e+01
5.485573643583870762e+02	-1.325182622010299838e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.459667905776643124e+02	2.164200037336958360e+01
-3.356342572207798298e+02	1.563393292013971880e+01
-2.771840651466039844e+02	4.394870177413503853e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.214307015483050236e+02	-7.411484545059434481e+01
1.522210007357006134e+03	7.576373039651049623e+01
-1.704404023920437510e+02	5.192445024430181633e+01
-7.062900945576187439e+01	-6.724227723733910089e+00
-1.849686272688341830e+02	-1.104664691115566200e+01
2.333186828834768392e+02	3.266536597609997017e+01
-1.162781678066454987e+02	-4.419038253156696783e+01
-1.868510369380796305e+02	7.029201179628242535e+00
-2.031610661666190651e+02	-1.362161087661688086e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.928941701369907946e+02	1.874378898287073980e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.123028449242246438e+02	2.595998877846650288e+01
3.996099819863685099e+01	-1.354203969569315973e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.470643291537311370e+02	-8.398403725926385732e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.957301693975974786e+02	7.065432008478413195e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.218789383455628013e+02	7.988811803795893240e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.885896360655377748e+02	-4.664849590785451028e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-9.728686580941582918e+01	2.394248367846670433e+01
-3.107850276809008960e+02	1.154314751121888349e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.769560521786736729e+02	-1.398753037645451336e+01
2.248877901093667788e+03	-8.024514423763492914e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.929020535518242809e+02	-1.492240178385459615e+02
-1.815043504636814760e+02	1.593512414135635957e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.784539410872508256e+02	-3.540748237540362719e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.796569020038936628e+02	1.702932967076044406e+02
-3.359671107463192357e+02	1.903568421837229252e+01
3.887223852832863713e+01	-1.925775399266633769e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.968591646508217536e+02	3.500344544347180431e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.444384288358098047e+03	-1.404174507682363071e+02
-2.824566049789111162e+02	-2.968860343645949307e-01
-2.398897767321401773e+02	1.279316871668912725e+01
-3.421328935990405284e+02	1.604846925313879069e+01
2.966949262189601768e+02	-1.556391473206593901e+02
2.645963422458198124e+02	-1.468490783563284197e+02
-3.386458644549868495e+02	1.613645242181103612e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.386183987018791299e+02	1.612152510371679881e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.522027503864283204e+01	-2.134800036402182499e+01
-3.145732661373655787e+02	8.909362404798979895e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.908785072107709198e+02	2.995425888285214455e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.075475578871934772e+02	4.820276776847746802e+00
-1.348023001839839310e+02	2.591034152216101916e+01
-2.884373803983642119e+02	1.658506806453559435e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.288677705089067103e+03	-2.760463420650123680e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.263962473807534650e+02	-9.874060195340058499e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.192669127332758450e+01	4.221641721709163875e+01
-2.844790632928516629e+02	1.182431698571163636e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.282004548489018703e+02	1.080963570386052552e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.807179824855275456e+03	1.317825267164487855e+02
-3.421416250978052176e+02	1.605542303321864495e+01
5.622560092648610635e+02	-1.050658628300032689e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.290322944176605802e+02	6.928109825084295181e+00
1.071204034550649340e+03	-1.769280980288170610e+02
7.466047685455822602e+01	8.946754094280976233e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.161575773194458918e+02	-1.327825727541244394e+00
1.281605639305850843e+02	-1.224446259504723713e+02
1.113992337590500483e+03	-2.651309735980125311e+02
-3.421416250978052176e+02	1.605542303321864495e+01
3.552480275030548569e+02	-9.228148128402978045e+00
3.131153845839679093e+02	-1.287776587305585565e+02
-3.357677712708663762e+02	1.773442716220023385e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.509783371986736711e+02	6.388008749224797356e+01
-1.654055248445807820e+02	4.457226155390518585e+01
-1.993986217648242132e+01	-2.948939450037502752e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.665478356841657614e+02	-1.772510270097165517e+02
-3.421416250978052176e+02	1.605542303321864495e+01
4.211870550398921864e+02	-1.090445013881829439e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.719817849284789645e+03	-5.739640782323791655e+02
1.267752642453295493e+03	2.015497515199474776e+02
9.807349919744729050e+01	-7.764538894067827357e+01
4.054565609182114372e+02	3.271651911966799275e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.033250568284235214e+03	2.494932928079085741e+02
4.414006326473648869e+02	-3.991321554206475639e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-6.171703156071515650e+01	-1.494083348629341117e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.251399292732818083e+02	-2.271854365668799574e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.778648599219582138e+02	9.857807838647218546e+00
-1.848424901750463221e+02	4.841200436345588543e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.781846751465473062e+02	4.647233795584766369e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.823798212090305810e+02	1.818759502576420317e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.443456148278920637e+02	-1.049454239232309902e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.798011241987779613e+03	-4.413160559079568657e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.417324258454808046e+02	5.106224382265400408e+01
8.356422313448869090e+02	2.527202199900959556e+02
2.141717718399485548e+01	1.207235074002006741e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.753652213252256615e+02	2.234971633836165097e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.416595177203593323e+02	5.955481924678981187e+01
1.070781749304969935e+03	2.311181049065327642e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.976529524140978538e+02	3.262304645259856528e+00
4.462739145466289870e+02	-8.075212038290489147e+01
-3.280983804092200558e+02	9.822609244562372055e+00
-3.421416250978052176e+02	1.605542303321864495e+01
1.607577982761063140e+02	-1.766164529275662574e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.409866870244458823e+03	-6.454648406415460613e+02
1.065652098334168869e+02	-4.784641492138964836e+00
-3.281737686697310323e+02	2.013325430426542084e+01
4.438776617473059787e+02	7.393185726375995159e+01
4.760810451354500401e+02	1.018572984123201621e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.064397067178078657e+02	-9.189753829018820852e+01
-7.210938025361515713e+01	-1.327187256295157525e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.150923061423634863e+03	-3.779279137231761183e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.259242109775000529e+02	-6.382538574972067558e-01
-3.404973630237487896e+02	1.594320086359828892e+01
-2.735795559211089198e+02	9.392459412543784580e+00
8.878063833386964916e+02	-4.854897143448659449e+02
-2.671146619666881179e+02	-1.161320708588214679e+01
8.399261391048785299e+02	-2.389970230458426670e+02
-1.644286632578242688e+02	3.994590679563781777e+01
2.958977949565707490e+02	-8.217178124246954951e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.719753641968416105e+02	-9.950420007894425112e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.290943808258629701e+02	1.599945991176521609e+01
-2.735304568176943008e+02	1.974165598303856228e+01
-3.213068981473515464e+02	1.652944746463530024e+01
8.198594934260356695e+02	-7.703983257714953936e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-5.234170750113559478e+01	9.522986242380200750e+00
1.594744391517419899e+03	-6.569613372854617239e+01
-1.337634548586335654e+02	-1.172428896334429993e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.896725005683121879e+01	3.039582298677573036e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.962372993276957800e+01	-1.389851295934962536e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.370071592399463611e+02	1.305642513675461558e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.824928463030007606e+02	-3.582833166641679554e+02
7.514678655880594533e+02	-1.334099624820946701e+02
1.782959872508859007e+02	5.612142099564607634e+00
1.612538592232556994e+03	-1.794223157064476482e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.275026784170936764e+02	3.378629052910283548e+01
2.598573797263904339e+02	9.500055436023711763e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.090610470021022820e+03	-1.725556532774371874e+02
-3.355470083340115366e+02	1.580593510268503543e+01
-3.371232725894453779e+02	1.439420333698272891e+01
4.559562803692065813e+02	2.706537953627524140e-01
-3.421416250978052176e+02	1.605542303321864495e+01
1.046443501310121960e+01	1.115992384491596425e+02
-5.436327779215605460e+01	-4.698219302698409905e+01
5.661279806038598963e+02	1.314842670592874185e+02
5.626141175311895495e+02	-2.091552811301044912e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.428401417846528147e+03	-2.388554973311629936e+01
-2.018035327059952238e+02	7.562881563017339381e+00
-1.010245863583637949e+01	-2.720055784948933564e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.456338592839328072e+01	2.474496824806835704e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.979700054007180938e+02	-5.078241790221111884e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.954390360868587209e+02	1.063265980862167837e+01
1.870396243108974431e+03	-1.942273368878383337e+02
-3.334065212703800398e+02	1.847372525867870507e+01
-3.177203140934781800e+02	1.401684652974407896e+01
-1.456253573787351741e+02	1.987905765004552805e+01
-1.155371958181042515e+02	-1.302061480975761754e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.590898646678794819e+02	-6.033678650555143186e+00
-3.421416250978052176e+02	1.605542303321864495e+01
3.144426323262563869e+02	-1.331510804468424283e+02
-9.359582817412137956e+01	6.704830530935585386e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.720735531181729812e+02	1.129617091233301096e+02
3.278780535308365529e+02	3.124386162077901190e+02
1.518937614702945496e+02	3.828258360081109402e+01
8.961770278544295820e+01	2.460452170926423676e+01
-2.020088703813455311e+02	3.704237819286994693e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.076897983931689851e+02	7.867772236537360797e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.358500792509024677e+02	1.523936221167827476e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.071329512491510627e+02	-2.002771965404168100e+02
1.728062283981340670e+02	-2.039273362754193215e+02
-1.914016526681889445e+02	1.262801693903887923e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-5.728030091022765902e+01	1.637617703877604214e+01
-1.421116431640111557e+02	4.806421922289852233e+01
-3.190253497129068592e+02	8.144926120346559273e+00
-2.501631785517765536e+02	1.831050271222439463e+01
2.735421519851789185e+01	-1.398976702145965412e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.369837144772026932e+03	-2.597088551331847839e+02
-2.032228415856581307e+02	-1.271331596191842328e+00
1.862287276176504065e+03	-3.934954371157921855e+02
-3.267597747944398634e+02	8.687774783303568782e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.220420169466748632e+02	7.451512232566375360e+01
1.889681355822462365e+03	-2.549944947593382096e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.751170928814294712e+02	-5.164683424848964677e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.901846029062965613e+02	-2.235859297940976944e+02
1.520979426631425667e+03	1.019423102546145401e+02
-1.377478705967762096e+02	3.343063258803611149e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.084222967938859483e+02	6.116006470704046905e+00
-3.421416250978052176e+02	1.605542303321864495e+01
9.018377647294341841e+02	-2.983656305389963563e+02
3.557019360027618973e+02	-5.116894752827761863e+02
-2.479016638167509541e+02	-5.685813274667030015e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.563086143658666174e+02	-1.283038844092820163e+01
3.955149776670518236e+02	-4.076379354950798017e+01
4.098811677880364073e+02	1.088626548481338148e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-2.290810395127220715e+02	5.436648539573773142e+00
-3.421416250978052176e+02	1.605542303321864495e+01
5.734938666786513295e+01	9.180863864665889196e+01
-2.774220186955490135e+02	1.990506168011774335e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.898181241887047577e+02	2.247200312327549199e+01
-2.799134034660588100e+02	5.879292970723422940e+00
-7.339334094062138547e+01	-2.137470515267995452e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.744185012459560369e+00	-3.735107259746719421e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.870084023988993351e+02	3.765894340813380836e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.012446233752463058e+02	8.132724503291466078e+01
-2.675298762032344939e+02	-6.731212612355462532e+00
-3.421416250978052176e+02	1.605542303321864495e+01
2.213827893699003369e+02	-6.631682443582760378e-01
-2.160406174876462160e+02	6.232627150105693659e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
4.054678040260981220e+02	-5.795344792982673710e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.359349262277335129e+02	-2.904493421977105427e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-8.622480886890471652e+01	-4.849499299915460426e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.655021096807195704e+02	-3.972262899515179413e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.008752954622570996e+02	1.437840423774179044e+01
-2.172378397929754499e+02	1.778723453261210352e+01
8.847428939031074435e+01	1.156979945224655353e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-4.416553503768179212e+01	-4.748276001221920950e+00
2.009104267969692899e+02	4.300997134312012804e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.692464900943915040e+01	2.059790798671305723e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.884469849072571890e+01	8.477336294324864241e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.916817209821404688e+01	-4.219243793062153713e+01
-3.388656028850619464e+02	1.583971267084342749e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.397786595274269672e+01	-7.448813665124470162e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.685167624648279343e+02	3.921162879284896974e+01
-2.319723061323712159e+02	8.246437781847028303e-02
-3.254334585257075787e+02	1.402075416850764533e+01
-1.139114348749669716e+02	-4.226374351238605165e+00
3.434548858845172390e+02	-4.791491954912526552e+01
2.124816146004638711e+02	1.227180096486196419e+02
-3.421416250978052176e+02	1.605542303321864495e+01
2.994133106736326681e+03	8.985514561517750280e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.557448419054313149e+02	-6.081913093919729363e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.976607930099140958e+03	-4.311211609312579753e+02
-3.160788658193135348e+01	2.054781981920948652e+01
1.210796158803916342e+03	9.913118430399165959e+01
-4.062351213987054876e+01	1.333845396678930051e+01
-3.116850777199814502e+02	1.819054180360356554e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.337734674598268612e+03	2.624214326290445243e+01
-2.129194912530743693e+02	7.275593059199064783e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.920882473436435589e+01	5.280487445290048498e+01
2.324631885475026593e+03	-2.518696378379410703e+02
1.198235649937108178e+02	6.217734493536769946e+01
9.789149588985158346e+01	2.186091070997832162e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.985317185733972849e+02	-8.990529290993261924e+00
-1.429509595626964540e+02	-3.381575680156688435e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.608867157148832803e+02	1.575471862199369610e+01
-3.042406342442368441e+02	2.975936228930824967e+01
2.875914694155285360e+02	-1.085195178776278766e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-9.376784235000934586e+01	-5.529391986764557032e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
